province,region,date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,apparent_temperature_min,precipitation_sum,rain_sum,showers_sum,precipitation_hours,relative_humidity_2m_mean,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,pressure_msl_mean,cloud_cover_mean,dew_point_2m_mean,snowfall_sum,et0_fao_evapotranspiration,latitude,longitude,sunshine_hours,daylight_hours,month,week,weather_code,wind_direction_10m_dominant,sunrise,sunset,season,uv_index_max,uv_index_clear_sky_max,precipitation_probability_max
Lào Cai,Trung du miền núi Bắc Bộ,2025-12-08,16.98888888888889,20.85555555555555,14.4,18.033333333333335,21.37777777777778,15.255555555555556,3.3555555555555556,3.3555555555555556,0.0,8.777777777777779,85.77777777777777,7.944444444444445,21.85555555555555,9.535555555555554,1021.2,66.55555555555556,14.422222222222224,0.0,1.7233333333333334,22.0954,104.4233,6.7555555555555555,10.824444444444444,12,50,53,81,1970-01-21 10:19:35.333333333,1970-01-21 10:20:14.313333333,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2025-12-09,16.955555555555556,21.14444444444445,13.011111111111113,17.711111111111112,21.38888888888889,13.4,0.4888888888888889,0.4888888888888889,0.0,3.7777777777777777,81.11111111111111,8.444444444444445,23.066666666666663,11.825555555555557,1019.5,60.44444444444444,13.511111111111113,0.0,2.0833333333333335,22.0954,104.4233,9.39,10.818888888888887,12,50,51,9,1970-01-21 10:21:01.786666666,1970-01-21 10:21:40.726666666,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2025-12-10,16.822222222222223,21.133333333333333,13.088888888888889,17.822222222222223,22.0,13.588888888888889,0.4555555555555555,0.4555555555555555,0.0,3.2222222222222223,83.11111111111111,7.044444444444444,19.655555555555555,12.023333333333332,1018.6222222222224,46.0,13.77777777777778,0.0,2.0733333333333333,22.0954,104.4233,9.125555555555556,10.812222222222225,12,50,51,59,1970-01-21 10:22:28.206666666,1970-01-21 10:23:07.140000000,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2025-12-11,16.700000000000003,19.866666666666667,13.577777777777778,17.799999999999997,21.033333333333335,14.066666666666666,1.2222222222222223,1.2222222222222223,0.0,3.3333333333333335,85.66666666666667,5.733333333333333,16.922222222222224,7.108888888888889,1018.7666666666668,75.66666666666667,14.2,0.0,1.3322222222222222,22.0954,104.4233,3.4966666666666666,10.80888888888889,12,50,51,42,1970-01-21 10:23:54.646666666,1970-01-21 10:24:33.546666666,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2025-12-12,16.87777777777778,19.755555555555553,14.877777777777778,18.433333333333337,21.311111111111114,16.055555555555557,0.7333333333333333,0.7333333333333333,0.0,3.888888888888889,91.55555555555556,6.833333333333333,20.35555555555555,7.291111111111111,1016.2333333333332,73.55555555555556,15.455555555555556,0.0,1.301111111111111,22.0954,104.4233,3.7477777777777774,10.802222222222222,12,50,51,51,1970-01-21 10:25:21.086666666,1970-01-21 10:25:59.980000000,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2025-12-13,18.344444444444445,22.666666666666668,15.3,19.48888888888889,23.61111111111111,16.22222222222222,1.5444444444444445,1.5444444444444445,0.0,6.111111111111111,83.88888888888889,9.622222222222222,27.166666666666668,11.14111111111111,1020.0666666666668,78.66666666666667,15.355555555555554,0.0,2.056666666666666,22.0954,104.4233,8.236666666666666,10.79888888888889,12,50,51,71,1970-01-21 10:26:47.513333333,1970-01-21 10:27:26.386666666,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2025-12-14,16.11111111111111,19.466666666666665,13.466666666666669,16.0,19.022222222222226,13.31111111111111,0.1666666666666666,0.1666666666666666,0.0,1.3333333333333333,76.88888888888889,8.11111111111111,23.544444444444444,13.073333333333332,1022.2777777777778,48.55555555555556,11.788888888888888,0.0,2.2577777777777777,22.0954,104.4233,9.497777777777776,10.792222222222222,12,50,3,20,1970-01-21 10:28:13.953333333,1970-01-21 10:28:52.806666666,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2025-12-15,15.122222222222222,19.977777777777774,11.5,15.033333333333337,19.844444444444445,11.333333333333334,0.0,0.0,0.0,0.0,77.77777777777777,8.622222222222222,24.51111111111111,14.014444444444443,1019.5,21.666666666666668,11.055555555555555,0.0,2.307777777777778,22.0954,104.4233,9.93888888888889,10.79,12,51,3,63,1970-01-21 10:29:40.380000000,1970-01-21 10:30:19.240000000,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2025-12-16,15.744444444444444,18.577777777777776,13.133333333333333,16.38888888888889,18.744444444444444,13.355555555555556,0.1888888888888888,0.1888888888888888,0.0,1.5555555555555556,84.55555555555556,7.166666666666667,20.922222222222224,7.156666666666666,1019.0222222222224,79.66666666666667,13.077777777777778,0.0,1.3133333333333337,22.0954,104.4233,3.3833333333333333,10.788888888888888,12,51,3,44,1970-01-21 10:31:06.826666666,1970-01-21 10:31:45.653333333,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2025-12-17,17.188888888888886,20.88888888888889,15.11111111111111,18.266666666666666,21.677777777777777,16.044444444444444,5.222222222222222,5.222222222222222,0.0,11.444444444444445,85.77777777777777,6.966666666666666,20.155555555555555,11.984444444444444,1021.5111111111112,74.22222222222223,14.57777777777778,0.0,2.098888888888889,22.0954,104.4233,8.685555555555556,10.788888888888888,12,51,53,5,1970-01-21 10:32:33.246666666,1970-01-21 10:33:12.080000000,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2025-12-18,16.922222222222224,20.6,14.255555555555556,18.12222222222222,21.4,15.322222222222225,1.6111111111111112,1.6111111111111112,0.0,8.222222222222221,86.44444444444444,6.5,20.08888888888889,11.89111111111111,1019.6,56.111111111111114,14.466666666666663,0.0,2.0344444444444445,22.0954,104.4233,9.193333333333332,10.782222222222222,12,51,51,31,1970-01-21 10:33:59.686666666,1970-01-21 10:34:38.506666666,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2025-12-19,16.944444444444443,22.133333333333333,12.78888888888889,17.933333333333334,23.077777777777776,13.366666666666667,0.0222222222222222,0.0222222222222222,0.0,0.2222222222222222,83.77777777777777,8.911111111111111,24.755555555555556,13.054444444444444,1015.1777777777778,48.666666666666664,13.944444444444445,0.0,2.2744444444444443,22.0954,104.4233,9.411111111111111,10.782222222222222,12,51,3,83,1970-01-21 10:35:26.120000000,1970-01-21 10:36:04.926666666,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2025-12-20,17.144444444444446,21.233333333333334,14.122222222222222,18.444444444444443,22.366666666666667,15.08888888888889,1.5555555555555556,1.5555555555555556,0.0,5.444444444444445,87.22222222222223,6.3,18.0,8.946666666666665,1016.3,64.88888888888889,14.855555555555558,0.0,1.6011111111111112,22.0954,104.4233,6.785555555555556,10.782222222222222,12,51,53,78,1970-01-21 10:36:52.546666666,1970-01-21 10:37:31.366666666,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2025-12-21,17.41111111111111,21.544444444444444,14.52222222222222,18.755555555555556,22.755555555555556,15.38888888888889,1.7666666666666666,1.7666666666666666,0.0,8.333333333333334,86.11111111111111,6.888888888888889,20.88888888888889,12.386666666666668,1018.8777777777776,52.111111111111114,14.922222222222224,0.0,2.141111111111111,22.0954,104.4233,9.683333333333334,10.782222222222222,12,51,51,38,1970-01-21 10:38:18.980000000,1970-01-21 10:38:57.786666666,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2025-12-22,17.4,21.466666666666665,14.566666666666666,18.72222222222222,22.444444444444443,15.566666666666666,1.3444444444444443,1.3444444444444443,0.0,7.777777777777778,87.77777777777777,9.333333333333334,26.5,10.574444444444444,1015.5222222222224,63.111111111111114,15.211111111111112,0.0,1.828888888888889,22.0954,104.4233,7.795555555555556,10.782222222222222,12,52,51,67,1970-01-21 10:39:45.406666666,1970-01-21 10:40:24.226666666,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2025-12-23,18.433333333333337,22.48888888888889,15.511111111111113,20.366666666666667,24.322222222222223,16.91111111111111,2.5,2.5,0.0,10.444444444444445,88.77777777777777,7.522222222222222,24.044444444444444,10.767777777777775,1014.1333333333334,72.66666666666667,16.4,0.0,1.931111111111111,22.0954,104.4233,8.31111111111111,10.782222222222222,12,52,51,52,1970-01-21 10:41:11.840000000,1970-01-21 10:41:50.646666666,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2025-12-24,18.64444444444445,22.299999999999997,16.044444444444444,20.677777777777777,24.14444444444445,17.533333333333335,5.766666666666667,5.766666666666667,0.0,17.22222222222222,90.55555555555556,8.68888888888889,24.87777777777778,9.585555555555556,1013.8,91.22222222222224,16.977777777777778,0.0,1.7066666666666666,22.0954,104.4233,7.17,10.782222222222222,12,52,61,60,1970-01-21 10:42:38.266666666,1970-01-21 10:43:17.086666666,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2025-12-25,15.066666666666666,17.37777777777778,13.444444444444445,15.066666666666666,18.655555555555555,13.211111111111112,6.166666666666667,6.166666666666667,0.0,10.555555555555555,83.44444444444444,10.477777777777778,26.799999999999997,5.153333333333333,1020.9111111111112,96.33333333333331,12.077777777777778,0.0,1.0155555555555555,22.0954,104.4233,1.5155555555555555,10.782222222222222,12,52,61,39,1970-01-21 10:44:04.700000000,1970-01-21 10:44:43.520000000,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2025-12-26,13.766666666666667,16.455555555555556,11.68888888888889,12.677777777777775,15.57777777777778,10.422222222222222,0.3333333333333333,0.3333333333333333,0.0,1.8888888888888888,71.11111111111111,7.9,22.266666666666666,10.2,1020.4555555555556,75.77777777777777,8.322222222222223,0.0,1.8555555555555552,22.0954,104.4233,6.751111111111111,10.788888888888888,12,52,3,121,1970-01-21 10:45:31.126666666,1970-01-21 10:46:09.953333333,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2025-12-27,13.088888888888889,15.433333333333334,11.1,12.4,14.422222222222224,10.544444444444444,0.3888888888888889,0.3888888888888889,0.0,2.2222222222222223,78.22222222222223,7.655555555555556,21.833333333333332,7.711111111111112,1020.2444444444444,88.66666666666667,9.233333333333333,0.0,1.3755555555555556,22.0954,104.4233,4.156666666666666,10.788888888888888,12,52,3,64,1970-01-21 10:46:57.546666666,1970-01-21 10:47:36.400000000,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2025-12-28,13.68888888888889,16.522222222222222,11.68888888888889,13.488888888888887,16.155555555555555,11.377777777777778,0.7222222222222222,0.7222222222222222,0.0,3.2222222222222223,81.33333333333333,5.711111111111111,17.27777777777778,7.018888888888889,1019.2111111111112,78.44444444444444,10.4,0.0,1.2544444444444445,22.0954,104.4233,4.0744444444444445,10.792222222222222,12,52,3,46,1970-01-21 10:48:23.986666666,1970-01-21 10:49:02.826666666,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2025-12-29,15.166666666666666,19.08888888888889,12.11111111111111,15.38888888888889,18.966666666666665,12.166666666666666,0.1666666666666666,0.1666666666666666,0.0,1.2222222222222223,83.11111111111111,9.022222222222222,24.866666666666667,9.89,1016.0666666666668,74.66666666666667,12.177777777777775,0.0,1.7000000000000002,22.0954,104.4233,7.311111111111111,10.797777777777778,12,1,3,65,1970-01-21 10:49:50.393333333,1970-01-21 10:50:29.266666666,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2025-12-30,16.266666666666666,19.288888888888888,14.52222222222222,17.37777777777778,19.9,15.6,1.6222222222222222,1.6222222222222222,0.0,7.777777777777778,89.11111111111111,8.177777777777777,22.955555555555556,6.502222222222223,1014.9333333333332,90.55555555555556,14.366666666666667,0.0,1.2122222222222223,22.0954,104.4233,2.876666666666667,10.8,12,1,51,47,1970-01-21 10:51:16.820000000,1970-01-21 10:51:55.686666666,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2025-12-31,17.366666666666667,21.35555555555555,14.677777777777775,18.64444444444445,21.966666666666665,15.744444444444444,1.4222222222222225,1.4222222222222225,0.0,6.888888888888889,87.44444444444444,10.033333333333331,28.533333333333335,10.011111111111113,1011.7111111111112,73.33333333333333,15.08888888888889,0.0,1.7755555555555556,22.0954,104.4233,7.46,10.802222222222222,12,1,51,147,1970-01-21 10:52:43.246666666,1970-01-21 10:53:22.126666666,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-01-01,16.855555555555554,19.51111111111111,14.88888888888889,18.14444444444445,20.444444444444443,15.622222222222222,9.988888888888887,9.988888888888887,0.0,18.11111111111111,92.22222222222224,9.422222222222222,24.466666666666665,6.89,1016.1333333333334,88.77777777777777,15.5,0.0,1.241111111111111,22.0954,104.4233,4.665555555555556,10.80888888888889,1,1,61,118,1970-01-21 10:54:09.653333333,1970-01-21 10:54:48.580000000,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-01-02,13.788888888888888,15.3,12.266666666666667,13.377777777777776,15.41111111111111,11.677777777777775,1.6555555555555557,1.6555555555555557,0.0,10.666666666666666,88.44444444444444,10.866666666666667,27.88888888888889,4.745555555555556,1022.1777777777778,99.77777777777776,11.833333333333334,0.0,0.9611111111111112,22.0954,104.4233,0.4788888888888888,10.812222222222225,1,1,51,42,1970-01-21 10:55:36.066666666,1970-01-21 10:56:15.006666666,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-01-03,12.077777777777778,13.366666666666667,11.033333333333331,11.433333333333334,12.666666666666666,10.322222222222225,1.9,1.9,0.0,12.0,89.66666666666667,8.11111111111111,21.566666666666663,4.154444444444445,1022.5222222222224,99.44444444444444,10.366666666666667,0.0,0.7899999999999999,22.0954,104.4233,0.3844444444444444,10.82,1,1,51,43,1970-01-21 10:57:02.493333333,1970-01-21 10:57:41.446666666,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-01-04,13.4,15.822222222222225,11.377777777777778,13.533333333333331,15.744444444444444,11.22222222222222,1.1555555555555557,1.1555555555555557,0.0,8.777777777777779,89.77777777777777,6.811111111111112,19.244444444444444,5.776666666666667,1020.4888888888888,97.0,11.711111111111112,0.0,1.02,22.0954,104.4233,1.2822222222222222,10.827777777777778,1,1,51,34,1970-01-21 10:58:28.906666666,1970-01-21 10:59:07.873333333,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-01-05,13.422222222222222,14.555555555555555,11.5,13.377777777777778,15.011111111111113,10.933333333333334,5.111111111111111,5.111111111111111,0.0,15.77777777777778,92.22222222222224,9.211111111111112,23.22222222222222,3.768888888888889,1022.0333333333332,100.0,12.133333333333333,0.0,0.7444444444444445,22.0954,104.4233,0.6622222222222223,10.83222222222222,1,2,53,118,1970-01-21 10:59:55.313333333,1970-01-21 11:00:34.320000000,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-01-06,10.955555555555556,12.022222222222222,9.81111111111111,10.244444444444444,11.133333333333333,9.177777777777775,4.444444444444445,4.444444444444445,0.0,15.0,91.33333333333331,8.399999999999999,21.633333333333333,3.3877777777777776,1026.788888888889,97.44444444444444,9.544444444444444,0.0,0.6577777777777778,22.0954,104.4233,0.0,10.84,1,2,53,103,1970-01-21 11:01:21.726666666,1970-01-21 11:02:00.766666666,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-01-07,11.5,15.166666666666666,8.077777777777778,10.61111111111111,13.766666666666667,7.300000000000001,0.0777777777777777,0.0777777777777777,0.0,0.7777777777777778,81.0,7.222222222222222,21.266666666666666,10.03111111111111,1026.6999999999998,64.77777777777777,8.022222222222222,0.0,1.5977777777777775,22.0954,104.4233,7.656666666666666,10.848888888888888,1,2,3,35,1970-01-21 11:02:48.146666666,1970-01-21 11:03:27.186666666,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-01-08,12.155555555555557,16.51111111111111,8.5,11.133333333333333,15.088888888888889,7.5,0.1,0.1,0.0,0.6666666666666666,75.33333333333333,6.7555555555555555,20.677777777777777,11.571111111111112,1026.4555555555555,58.77777777777778,7.533333333333333,0.0,1.9088888888888889,22.0954,104.4233,7.815555555555556,10.858888888888888,1,2,3,61,1970-01-21 11:04:14.566666666,1970-01-21 11:04:53.640000000,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-01-09,12.322222222222225,17.788888888888888,7.199999999999999,11.288888888888888,16.644444444444446,5.911111111111111,0.0,0.0,0.0,0.0,74.33333333333333,8.444444444444445,23.666666666666668,14.816666666666666,1022.6444444444444,53.55555555555556,7.522222222222222,0.0,2.352222222222222,22.0954,104.4233,10.118888888888888,10.867777777777778,1,2,3,74,1970-01-21 11:05:40.966666666,1970-01-21 11:06:20.086666666,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-01-10,12.877777777777778,17.88888888888889,8.366666666666667,12.11111111111111,16.922222222222224,7.344444444444444,0.0,0.0,0.0,0.0,76.11111111111111,9.044444444444444,24.333333333333332,13.78888888888889,1020.9333333333332,52.22222222222222,8.5,0.0,2.2055555555555557,22.0954,104.4233,9.901111111111112,10.874444444444444,1,2,3,23,1970-01-21 11:07:07.366666666,1970-01-21 11:07:46.513333333,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-01-11,14.311111111111112,19.477777777777774,9.822222222222225,13.455555555555556,18.200000000000003,9.1,0.0333333333333333,0.0333333333333333,0.0,0.3333333333333333,70.88888888888889,10.244444444444444,27.433333333333337,13.734444444444444,1023.1111111111112,46.77777777777778,8.588888888888889,0.0,2.4044444444444446,22.0954,104.4233,9.37,10.884444444444446,1,2,3,14,1970-01-21 11:08:33.773333333,1970-01-21 11:09:12.966666666,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-01-12,13.77777777777778,19.633333333333333,9.18888888888889,13.288888888888888,19.422222222222224,8.344444444444443,0.0,0.0,0.0,0.0,76.11111111111111,10.244444444444444,28.322222222222223,15.452222222222222,1020.7222222222222,34.55555555555556,9.433333333333334,0.0,2.497777777777778,22.0954,104.4233,10.158888888888889,10.894444444444446,1,3,3,129,1970-01-21 11:10:00.173333333,1970-01-21 11:10:39.406666666,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-01-13,15.1,21.266666666666666,9.922222222222222,15.133333333333333,21.62222222222222,9.433333333333334,0.0333333333333333,0.0333333333333333,0.0,0.3333333333333333,77.88888888888889,6.177777777777778,19.08888888888889,15.616666666666667,1019.5555555555557,21.11111111111111,10.933333333333334,0.0,2.623333333333333,22.0954,104.4233,10.197777777777778,10.904444444444444,1,3,3,28,1970-01-21 11:11:26.586666666,1970-01-21 11:12:05.853333333,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-01-14,15.255555555555556,20.1,10.866666666666667,15.41111111111111,20.055555555555557,10.6,0.0,0.0,0.0,0.0,80.66666666666667,9.5,25.466666666666665,12.848888888888888,1016.1555555555556,34.55555555555556,11.77777777777778,0.0,2.158888888888889,22.0954,104.4233,10.068888888888887,10.91777777777778,1,3,3,56,1970-01-21 11:12:52.986666666,1970-01-21 11:13:32.286666666,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-01-15,15.7,17.08888888888889,14.533333333333337,16.866666666666667,18.14444444444445,15.38888888888889,4.255555555555556,4.255555555555556,0.0,14.666666666666666,93.22222222222224,6.455555555555555,18.799999999999997,4.36,1016.5111111111112,99.22222222222224,14.533333333333337,0.0,0.8266666666666667,22.0954,104.4233,0.7388888888888889,10.928888888888888,1,3,53,34,1970-01-21 11:14:19.393333333,1970-01-21 11:14:58.733333333,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-01-16,17.155555555555555,21.51111111111111,14.58888888888889,18.477777777777774,22.366666666666667,15.688888888888888,1.511111111111111,1.511111111111111,0.0,7.777777777777778,89.11111111111111,8.5,25.87777777777778,10.717777777777776,1012.9444444444443,76.77777777777777,15.2,0.0,1.887777777777778,22.0954,104.4233,7.65888888888889,10.94,1,3,51,72,1970-01-21 11:15:45.793333333,1970-01-21 11:16:25.186666666,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-01-17,17.966666666666665,22.61111111111111,15.322222222222225,19.533333333333335,23.799999999999997,16.62222222222222,1.488888888888889,1.488888888888889,0.0,8.11111111111111,86.22222222222223,7.133333333333334,21.14444444444445,11.575555555555557,1012.3444444444444,63.888888888888886,15.444444444444445,0.0,2.0777777777777775,22.0954,104.4233,7.7155555555555555,10.95,1,3,51,58,1970-01-21 11:17:12.193333333,1970-01-21 11:17:51.606666666,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-01-18,18.07777777777778,23.033333333333335,15.066666666666666,19.38888888888889,24.1,16.211111111111112,1.1111111111111112,1.1111111111111112,0.0,6.555555555555555,84.11111111111111,9.044444444444444,25.11111111111111,12.476666666666668,1011.3888888888888,53.888888888888886,15.1,0.0,2.23,22.0954,104.4233,8.572222222222223,10.962222222222222,1,3,51,79,1970-01-21 11:18:38.586666666,1970-01-21 11:19:18.060000000,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-01-19,17.9,22.322222222222223,15.077777777777776,19.200000000000003,22.922222222222224,16.055555555555557,1.4555555555555555,1.4555555555555555,0.0,7.555555555555555,85.55555555555556,10.544444444444444,29.0,10.53,1011.811111111111,67.0,15.27777777777778,0.0,1.9144444444444444,22.0954,104.4233,7.757777777777777,10.97777777777778,1,4,51,63,1970-01-21 11:20:04.986666666,1970-01-21 11:20:44.506666666,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-01-20,18.711111111111112,23.11111111111111,15.666666666666666,20.177777777777777,23.733333333333334,16.91111111111111,2.477777777777778,2.477777777777778,0.0,8.0,84.66666666666667,10.411111111111111,29.0,10.907777777777778,1014.1111111111112,71.22222222222223,15.833333333333334,0.0,2.066666666666667,22.0954,104.4233,8.03111111111111,10.99,1,4,51,70,1970-01-21 11:21:31.373333333,1970-01-21 11:22:10.933333333,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-01-21,15.3,18.266666666666666,12.011111111111113,15.288888888888888,20.0,11.288888888888888,6.033333333333333,6.033333333333333,0.0,13.333333333333334,88.33333333333333,13.466666666666669,34.8,6.032222222222222,1018.577777777778,93.66666666666669,13.322222222222225,0.0,1.1466666666666667,22.0954,104.4233,1.9288888888888889,11.0,1,4,53,114,1970-01-21 11:22:57.773333333,1970-01-21 11:23:37.380000000,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-01-22,10.7,11.877777777777778,9.511111111111113,9.4,11.211111111111112,8.166666666666666,3.0777777777777775,3.0777777777777775,0.0,12.0,86.33333333333333,9.133333333333333,23.955555555555556,3.861111111111111,1023.9555555555556,99.33333333333331,8.411111111111111,0.0,0.758888888888889,22.0954,104.4233,0.0088888888888888,11.014444444444443,1,4,51,119,1970-01-21 11:24:24.166666666,1970-01-21 11:25:03.826666666,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-01-23,10.166666666666666,13.322222222222225,8.31111111111111,8.88888888888889,11.944444444444445,6.888888888888889,0.6888888888888889,0.6888888888888889,0.0,4.0,82.77777777777777,7.422222222222222,21.477777777777774,7.541111111111111,1024.211111111111,86.66666666666667,7.2333333333333325,0.0,1.2255555555555555,22.0954,104.4233,3.698888888888889,11.03,1,4,51,34,1970-01-21 11:25:50.566666666,1970-01-21 11:26:30.253333333,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-01-24,10.877777777777778,13.488888888888887,9.055555555555555,9.944444444444445,12.477777777777778,8.011111111111111,0.3222222222222222,0.3222222222222222,0.0,2.6666666666666665,86.44444444444444,7.411111111111111,22.43333333333333,6.957777777777777,1022.1111111111112,92.55555555555556,8.61111111111111,0.0,1.1455555555555557,22.0954,104.4233,1.5677777777777775,11.042222222222222,1,4,51,45,1970-01-21 11:27:16.953333333,1970-01-21 11:27:56.700000000,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-01-25,12.9,17.266666666666666,9.77777777777778,12.566666666666666,16.866666666666667,9.144444444444444,0.0,0.0,0.0,0.0,87.11111111111111,9.0,25.866666666666667,10.377777777777776,1018.0111111111112,81.44444444444444,10.666666666666666,0.0,1.663333333333333,22.0954,104.4233,6.026666666666667,11.05888888888889,1,4,3,76,1970-01-21 11:28:43.333333333,1970-01-21 11:29:23.146666666,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-01-26,15.011111111111113,18.633333333333333,12.444444444444445,15.577777777777776,19.311111111111114,12.555555555555555,0.4444444444444444,0.4444444444444444,0.0,3.7777777777777777,88.44444444444444,6.411111111111111,17.311111111111114,6.9255555555555555,1019.8777777777776,85.33333333333333,13.0,0.0,1.252222222222222,22.0954,104.4233,2.76,11.072222222222225,1,5,51,112,1970-01-21 11:30:09.713333333,1970-01-21 11:30:49.573333333,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-01-27,16.6,19.922222222222224,14.18888888888889,17.822222222222223,20.655555555555555,15.288888888888888,2.1666666666666665,2.1666666666666665,0.0,10.444444444444445,89.44444444444444,7.977777777777778,21.555555555555557,7.967777777777779,1020.1666666666666,86.33333333333333,14.766666666666667,0.0,1.4366666666666663,22.0954,104.4233,4.954444444444444,11.09,1,5,53,106,1970-01-21 11:31:36.106666666,1970-01-21 11:32:16.020000000,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-01-28,16.87777777777778,19.811111111111114,14.633333333333333,17.700000000000003,20.177777777777777,15.688888888888888,2.888888888888889,2.888888888888889,0.0,8.666666666666666,85.88888888888889,11.266666666666667,30.166666666666668,8.964444444444446,1019.3888888888888,83.22222222222223,14.366666666666667,0.0,1.63,22.0954,104.4233,4.963333333333334,11.102222222222222,1,5,51,56,1970-01-21 11:33:02.493333333,1970-01-21 11:33:42.466666666,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-01-29,15.922222222222224,19.288888888888888,13.72222222222222,16.566666666666666,19.51111111111111,14.4,0.5222222222222223,0.5222222222222223,0.0,3.888888888888889,87.88888888888889,9.055555555555555,25.14444444444444,9.39111111111111,1016.6777777777778,72.22222222222223,13.822222222222225,0.0,1.6133333333333333,22.0954,104.4233,5.8566666666666665,11.12,1,5,51,64,1970-01-21 11:34:28.873333333,1970-01-21 11:35:08.893333333,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-01-30,17.4,21.72222222222222,14.366666666666667,18.633333333333333,22.555555555555557,15.377777777777778,0.3333333333333333,0.3333333333333333,0.0,2.2222222222222223,85.44444444444444,7.844444444444444,23.12222222222222,9.886666666666668,1017.5444444444444,84.88888888888889,14.766666666666667,0.0,1.8166666666666669,22.0954,104.4233,7.055555555555555,11.13888888888889,1,5,3,49,1970-01-21 11:35:55.246666666,1970-01-21 11:36:35.340000000,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-01-31,16.322222222222223,17.711111111111112,14.72222222222222,17.177777777777777,19.566666666666663,15.133333333333333,11.088888888888889,11.088888888888889,0.0,11.77777777777778,89.55555555555556,11.333333333333334,29.28888888888889,4.966666666666667,1021.0666666666668,97.55555555555556,14.488888888888887,0.0,0.9811111111111112,22.0954,104.4233,0.57,11.152222222222225,1,5,63,95,1970-01-21 11:37:21.640000000,1970-01-21 11:38:01.786666666,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-02-01,14.6,15.866666666666667,13.522222222222222,14.644444444444446,15.866666666666667,13.3,1.4333333333333331,1.4333333333333331,0.0,7.222222222222222,85.44444444444444,8.377777777777778,22.288888888888888,4.944444444444445,1022.4444444444443,98.88888888888889,12.055555555555555,0.0,0.9988888888888888,22.0954,104.4233,0.4711111111111111,11.17,2,5,51,73,1970-01-21 11:38:48.000000000,1970-01-21 11:39:28.206666666,Đông,,,
