province,region,date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,apparent_temperature_min,precipitation_sum,rain_sum,showers_sum,precipitation_hours,relative_humidity_2m_mean,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,pressure_msl_mean,cloud_cover_mean,dew_point_2m_mean,snowfall_sum,et0_fao_evapotranspiration,latitude,longitude,sunshine_hours,daylight_hours,month,week,weather_code,wind_direction_10m_dominant,sunrise,sunset,season,uv_index_max,uv_index_clear_sky_max,precipitation_probability_max
Cao Bằng,Trung du miền núi Bắc Bộ,2025-10-09,24.444444444444443,29.555555555555557,19.85555555555555,27.766666666666666,33.15555555555555,22.9,0.0444444444444444,0.0444444444444444,0.0,0.4444444444444444,78.44444444444444,9.322222222222225,23.200000000000003,19.755555555555556,1013.577777777778,11.333333333333334,20.033333333333335,0.0,4.058888888888889,22.6657,106.2522,10.916666666666666,11.763333333333334,10,41,1,114,1970-01-21 08:53:08.933333333,1970-01-21 08:53:51.293333333,Thu,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-10-10,24.444444444444443,29.422222222222224,20.299999999999997,27.844444444444445,32.65555555555555,23.744444444444447,0.2444444444444444,0.2444444444444444,0.0,2.0,78.33333333333333,8.944444444444445,23.711111111111112,19.16111111111111,1012.8777777777776,13.666666666666666,20.1,0.0,3.917777777777778,22.6657,106.2522,10.97888888888889,11.743333333333332,10,41,51,180,1970-01-21 08:54:35.346666666,1970-01-21 08:55:17.633333333,Thu,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-10-11,24.35555555555555,28.9,20.58888888888889,28.11111111111111,33.12222222222223,24.0,1.3777777777777778,1.3777777777777778,0.0,6.111111111111111,83.11111111111111,9.822222222222225,25.88888888888889,17.814444444444447,1012.0666666666668,23.555555555555557,21.08888888888889,0.0,3.5633333333333335,22.6657,106.2522,10.948888888888888,11.721111111111112,10,41,53,196,1970-01-21 08:56:01.786666666,1970-01-21 08:56:43.973333333,Thu,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-10-12,25.077777777777776,30.04444444444444,20.844444444444445,28.72222222222222,33.41111111111111,24.62222222222222,0.2666666666666666,0.2666666666666666,0.0,0.5555555555555556,79.44444444444444,9.9,25.6,19.245555555555555,1011.5333333333332,22.0,20.844444444444445,0.0,4.016666666666667,22.6657,106.2522,10.916666666666666,11.70111111111111,10,41,3,122,1970-01-21 08:57:28.200000000,1970-01-21 08:58:10.313333333,Thu,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-10-13,24.466666666666665,28.71111111111111,21.41111111111111,28.877777777777776,33.15555555555555,25.522222222222226,2.7444444444444445,2.7444444444444445,0.0,9.555555555555555,86.22222222222223,7.98888888888889,21.755555555555556,15.17222222222222,1012.6777777777778,65.22222222222223,21.85555555555555,0.0,3.0733333333333333,22.6657,106.2522,9.557777777777778,11.68,10,42,53,119,1970-01-21 08:58:54.626666666,1970-01-21 08:59:36.666666666,Thu,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-10-14,22.64444444444445,25.72222222222222,21.422222222222224,26.85555555555555,29.744444444444444,25.311111111111114,17.755555555555556,17.755555555555556,0.0,22.0,96.0,10.288888888888888,25.155555555555555,8.027777777777779,1013.4555555555556,99.55555555555556,21.944444444444443,0.0,1.5522222222222222,22.6657,106.2522,1.6122222222222222,11.66,10,42,63,92,1970-01-21 09:00:21.046666666,1970-01-21 09:01:03.026666666,Thu,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-10-15,22.444444444444443,25.655555555555555,20.91111111111111,26.555555555555557,29.555555555555557,24.655555555555555,16.755555555555556,16.755555555555556,0.0,16.333333333333332,94.88888888888889,8.711111111111112,23.0,7.823333333333333,1014.1111111111112,92.11111111111111,21.533333333333335,0.0,1.5544444444444443,22.6657,106.2522,2.267777777777778,11.63888888888889,10,42,63,88,1970-01-21 09:01:47.466666666,1970-01-21 09:02:29.373333333,Thu,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-10-16,23.755555555555556,28.255555555555556,21.311111111111114,27.577777777777776,31.555555555555557,25.299999999999997,1.0444444444444445,1.0444444444444445,0.0,6.444444444444445,85.88888888888889,11.288888888888888,29.64444444444445,16.533333333333335,1015.3444444444444,86.88888888888889,20.977777777777774,0.0,3.296666666666667,22.6657,106.2522,9.765555555555556,11.618888888888888,10,42,51,157,1970-01-21 09:03:13.900000000,1970-01-21 09:03:55.733333333,Thu,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-10-17,24.08888888888889,28.799999999999997,20.299999999999997,27.58888888888889,31.866666666666667,23.522222222222226,0.6333333333333333,0.6333333333333333,0.0,4.111111111111111,80.44444444444444,9.444444444444445,24.922222222222224,18.096666666666668,1015.422222222222,27.0,20.233333333333334,0.0,3.644444444444444,22.6657,106.2522,10.996666666666666,11.596666666666668,10,42,51,110,1970-01-21 09:04:40.320000000,1970-01-21 09:05:22.073333333,Thu,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-10-18,24.41111111111111,29.11111111111111,20.466666666666665,27.98888888888889,32.78888888888889,23.62222222222222,0.4,0.4,0.0,2.888888888888889,78.88888888888889,8.044444444444444,22.48888888888889,18.08555555555556,1014.7444444444444,21.11111111111111,20.27777777777778,0.0,3.6622222222222223,22.6657,106.2522,10.998888888888889,11.576666666666666,10,42,51,89,1970-01-21 09:06:06.753333333,1970-01-21 09:06:48.413333333,Thu,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-10-19,22.944444444444443,26.977777777777774,20.333333333333332,26.055555555555557,30.255555555555556,23.055555555555557,7.166666666666667,7.166666666666667,0.0,12.11111111111111,87.22222222222223,12.0,29.944444444444443,14.332222222222224,1015.4777777777776,57.111111111111114,20.51111111111111,0.0,2.82,22.6657,106.2522,9.205555555555556,11.556666666666668,10,42,53,33,1970-01-21 09:07:33.173333333,1970-01-21 09:08:14.766666666,Thu,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-10-20,21.944444444444443,26.211111111111112,18.62222222222222,22.711111111111112,26.433333333333337,19.133333333333333,0.0555555555555555,0.0555555555555555,0.0,0.4444444444444444,74.11111111111111,17.27777777777778,39.58888888888889,16.75,1016.6222222222224,26.88888888888889,16.755555555555556,0.0,3.638888888888889,22.6657,106.2522,10.932222222222222,11.536666666666669,10,43,2,37,1970-01-21 09:08:59.600000000,1970-01-21 09:09:41.133333333,Thu,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-10-21,20.11111111111111,24.22222222222222,17.1,18.98888888888889,23.133333333333333,15.61111111111111,0.0,0.0,0.0,0.0,64.44444444444444,21.4,48.599999999999994,17.79888888888889,1018.9333333333332,24.666666666666668,13.066666666666666,0.0,4.035555555555556,22.6657,106.2522,11.0,11.513333333333334,10,43,3,21,1970-01-21 09:10:26.026666666,1970-01-21 09:11:07.493333333,Thu,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-10-22,18.555555555555557,23.35555555555555,15.711111111111112,16.6,21.799999999999997,12.81111111111111,0.0,0.0,0.0,0.0,60.55555555555556,20.744444444444444,47.25555555555556,18.10555555555555,1020.4444444444443,67.55555555555556,10.633333333333333,0.0,4.131111111111111,22.6657,106.2522,11.0,11.493333333333332,10,43,3,25,1970-01-21 09:11:52.446666666,1970-01-21 09:12:33.833333333,Thu,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-10-23,16.711111111111112,18.91111111111111,14.833333333333334,15.52222222222222,17.922222222222224,13.022222222222222,1.9,1.9,0.0,6.111111111111111,71.11111111111111,15.822222222222225,34.599999999999994,6.586666666666667,1021.6777777777778,95.11111111111111,11.344444444444443,0.0,1.8688888888888888,22.6657,106.2522,0.9522222222222224,11.473333333333334,10,43,51,24,1970-01-21 09:13:18.886666666,1970-01-21 09:14:00.173333333,Thu,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-10-24,17.855555555555554,20.077777777777776,15.9,17.644444444444446,19.833333333333332,15.322222222222225,0.3777777777777777,0.3777777777777777,0.0,2.3333333333333335,75.44444444444444,12.977777777777778,28.95555555555556,7.0633333333333335,1020.6222222222224,97.44444444444444,13.333333333333334,0.0,1.741111111111111,22.6657,106.2522,0.8255555555555555,11.453333333333331,10,43,51,9,1970-01-21 09:14:45.306666666,1970-01-21 09:15:26.546666666,Thu,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-10-25,19.4,22.844444444444445,17.055555555555557,20.0,23.58888888888889,17.366666666666667,0.0,0.0,0.0,0.0,73.77777777777777,8.977777777777778,20.58888888888889,8.364444444444445,1018.8777777777776,86.66666666666667,14.466666666666663,0.0,1.901111111111111,22.6657,106.2522,2.0733333333333333,11.433333333333332,10,43,3,5,1970-01-21 09:16:11.740000000,1970-01-21 09:16:52.906666666,Thu,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-10-26,20.233333333333334,24.955555555555556,17.077777777777776,20.9,26.077777777777776,17.299999999999997,0.0,0.0,0.0,0.0,73.33333333333333,11.477777777777778,25.633333333333333,13.398888888888887,1018.7666666666668,62.111111111111114,15.066666666666666,0.0,2.798888888888889,22.6657,106.2522,8.023333333333333,11.413333333333334,10,43,3,19,1970-01-21 09:17:38.166666666,1970-01-21 09:18:19.253333333,Thu,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-10-27,19.666666666666668,24.755555555555556,16.27777777777778,19.62222222222222,25.41111111111111,16.022222222222222,0.0,0.0,0.0,0.0,68.33333333333333,11.933333333333334,27.833333333333332,13.67,1019.3555555555556,53.0,13.4,0.0,2.9455555555555555,22.6657,106.2522,8.323333333333332,11.393333333333334,10,44,3,13,1970-01-21 09:19:04.600000000,1970-01-21 09:19:45.613333333,Thu,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-10-28,19.6,25.433333333333337,15.300000000000002,20.055555555555557,26.333333333333332,15.288888888888888,0.0,0.0,0.0,0.0,70.66666666666667,10.855555555555556,26.48888888888889,17.22,1018.7666666666668,74.55555555555556,13.68888888888889,0.0,3.3555555555555556,22.6657,106.2522,10.7,11.373333333333331,10,44,3,32,1970-01-21 09:20:31.026666666,1970-01-21 09:21:11.980000000,Thu,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-10-29,19.966666666666665,25.544444444444444,15.266666666666667,21.077777777777776,26.700000000000003,15.744444444444444,0.0,0.0,0.0,0.0,74.11111111111111,11.933333333333334,29.200000000000003,17.688888888888886,1017.3333333333334,91.11111111111111,14.877777777777778,0.0,3.358888888888889,22.6657,106.2522,10.53111111111111,11.353333333333332,10,44,3,60,1970-01-21 09:21:57.460000000,1970-01-21 09:22:38.333333333,Thu,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-10-30,20.98888888888889,24.322222222222223,18.755555555555553,23.35555555555555,26.344444444444445,20.966666666666665,0.4,0.4,0.0,3.0,85.66666666666667,10.333333333333334,25.255555555555556,9.045555555555556,1017.8888888888888,97.55555555555556,18.433333333333337,0.0,1.8611111111111112,22.6657,106.2522,3.8666666666666663,11.336666666666666,10,44,51,44,1970-01-21 09:23:23.886666666,1970-01-21 09:24:04.693333333,Thu,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-10-31,20.166666666666668,22.38888888888889,18.37777777777778,22.0,24.066666666666663,20.044444444444444,4.077777777777778,4.077777777777778,0.0,7.222222222222222,85.88888888888889,9.422222222222222,22.077777777777776,7.087777777777777,1018.8777777777776,96.0,17.633333333333333,0.0,1.508888888888889,22.6657,106.2522,1.9566666666666663,11.316666666666668,10,44,53,27,1970-01-21 09:24:50.320000000,1970-01-21 09:25:31.066666666,Thu,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-11-01,18.08888888888889,19.966666666666665,16.58888888888889,18.966666666666665,20.711111111111112,17.033333333333335,3.8777777777777778,3.8777777777777778,0.0,10.333333333333334,86.55555555555556,12.666666666666666,26.844444444444445,5.6466666666666665,1019.8,99.66666666666669,15.688888888888888,0.0,1.2055555555555555,22.6657,106.2522,0.5255555555555556,11.297777777777778,11,44,53,46,1970-01-21 09:26:16.746666666,1970-01-21 09:26:57.413333333,Thu,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-11-02,17.46666666666667,19.5,16.12222222222222,17.444444444444443,18.98888888888889,15.377777777777778,1.0444444444444445,1.0444444444444445,0.0,7.666666666666667,81.44444444444444,13.266666666666667,30.755555555555556,5.282222222222222,1020.3666666666666,100.0,14.155555555555557,0.0,1.3322222222222222,22.6657,106.2522,0.4288888888888889,11.27777777777778,11,44,51,17,1970-01-21 09:27:43.186666666,1970-01-21 09:28:23.793333333,Thu,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-11-03,16.444444444444443,18.322222222222223,15.355555555555554,15.866666666666667,17.299999999999997,14.4,1.1333333333333333,1.1333333333333333,0.0,5.222222222222222,79.88888888888889,15.033333333333337,33.36666666666667,4.61,1020.5888888888888,100.0,12.9,0.0,1.2255555555555555,22.6657,106.2522,0.3777777777777778,11.26,11,45,51,13,1970-01-21 09:29:09.620000000,1970-01-21 09:29:50.153333333,Thu,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-11-04,16.1,18.944444444444443,14.422222222222224,15.733333333333333,18.51111111111111,13.577777777777778,1.6111111111111112,1.6111111111111112,0.0,6.222222222222222,81.77777777777777,12.6,27.64444444444444,5.981111111111111,1019.4444444444443,84.22222222222223,12.922222222222222,0.0,1.2544444444444445,22.6657,106.2522,2.6766666666666667,11.242222222222225,11,45,53,3,1970-01-21 09:30:36.053333333,1970-01-21 09:31:16.526666666,Thu,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-11-05,18.22222222222222,21.62222222222222,15.655555555555557,19.200000000000003,22.64444444444445,16.433333333333334,0.0222222222222222,0.0222222222222222,0.0,0.2222222222222222,81.77777777777777,7.711111111111112,18.555555555555557,9.325555555555557,1015.5333333333332,84.22222222222223,14.88888888888889,0.0,1.7944444444444445,22.6657,106.2522,3.5088888888888885,11.223333333333334,11,45,3,92,1970-01-21 09:32:02.486666666,1970-01-21 09:32:42.893333333,Thu,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-11-06,19.944444444444443,23.655555555555555,16.655555555555555,21.799999999999997,24.977777777777774,18.35555555555555,0.2222222222222222,0.2222222222222222,0.0,1.8888888888888888,86.55555555555556,12.733333333333333,29.555555555555557,10.102222222222222,1013.8,72.55555555555556,17.51111111111111,0.0,1.9866666666666664,22.6657,106.2522,5.21,11.207777777777778,11,45,51,127,1970-01-21 09:33:28.926666666,1970-01-21 09:34:09.266666666,Thu,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-11-07,20.744444444444444,23.62222222222222,17.91111111111111,23.655555555555555,26.455555555555556,20.288888888888888,4.355555555555556,4.355555555555556,0.0,7.555555555555555,92.11111111111111,7.222222222222222,19.0,5.475555555555555,1014.2888888888888,97.88888888888889,19.322222222222223,0.0,1.1766666666666667,22.6657,106.2522,0.6,11.19,11,45,63,4,1970-01-21 09:34:55.360000000,1970-01-21 09:35:35.633333333,Thu,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-11-08,22.166666666666668,25.64444444444445,20.633333333333333,25.788888888888888,29.188888888888886,23.944444444444443,8.377777777777778,8.377777777777778,0.0,18.88888888888889,93.44444444444444,9.522222222222222,26.044444444444444,8.397777777777778,1015.2666666666668,85.88888888888889,20.98888888888889,0.0,1.63,22.6657,106.2522,4.126666666666667,11.17,11,45,61,41,1970-01-21 09:36:21.793333333,1970-01-21 09:37:02.013333333,Thu,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-11-09,21.51111111111111,24.166666666666668,19.322222222222223,24.700000000000003,27.200000000000003,21.77777777777778,17.01111111111111,17.01111111111111,0.0,21.88888888888889,95.33333333333331,11.744444444444444,27.61111111111111,7.653333333333332,1014.6111111111112,95.44444444444444,20.700000000000003,0.0,1.4677777777777778,22.6657,106.2522,2.923333333333334,11.152222222222225,11,45,63,64,1970-01-21 09:37:48.226666666,1970-01-21 09:38:28.373333333,Thu,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-11-10,19.0,20.72222222222222,17.766666666666666,20.677777777777777,22.555555555555557,19.188888888888886,2.066666666666667,2.066666666666667,0.0,10.88888888888889,90.33333333333331,9.133333333333333,20.844444444444445,4.493333333333333,1013.8666666666666,100.0,17.288888888888888,0.0,1.012222222222222,22.6657,106.2522,0.1222222222222222,11.137777777777778,11,46,53,29,1970-01-21 09:39:14.666666666,1970-01-21 09:39:54.766666666,Thu,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-11-11,19.87777777777778,24.41111111111111,16.666666666666668,20.344444444444445,25.366666666666667,16.51111111111111,0.2888888888888889,0.2888888888888889,0.0,1.8888888888888888,73.77777777777777,13.31111111111111,31.88888888888889,12.53,1014.0222222222224,89.77777777777777,14.788888888888888,0.0,2.6866666666666665,22.6657,106.2522,6.774444444444445,11.12,11,46,3,1,1970-01-21 09:40:41.106666666,1970-01-21 09:41:21.126666666,Thu,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-11-12,18.87777777777778,24.788888888888888,15.52222222222222,18.311111111111114,24.933333333333337,14.533333333333337,0.0,0.0,0.0,0.0,66.11111111111111,14.52222222222222,33.422222222222224,15.656666666666666,1017.0666666666668,43.22222222222222,12.166666666666666,0.0,3.2633333333333336,22.6657,106.2522,9.715555555555556,11.102222222222222,11,46,3,16,1970-01-21 09:42:07.540000000,1970-01-21 09:42:47.513333333,Thu,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-11-13,18.37777777777778,24.51111111111111,14.377777777777778,17.733333333333334,24.344444444444445,12.666666666666666,0.0,0.0,0.0,0.0,65.11111111111111,13.955555555555556,32.422222222222224,17.43111111111111,1019.2777777777778,7.777777777777778,11.27777777777778,0.0,3.4566666666666666,22.6657,106.2522,10.824444444444444,11.087777777777776,11,46,1,6,1970-01-21 09:43:33.980000000,1970-01-21 09:44:13.893333333,Thu,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-11-14,17.58888888888889,23.85555555555555,12.633333333333333,17.344444444444445,23.91111111111111,12.255555555555556,0.0,0.0,0.0,0.0,66.77777777777777,8.588888888888889,22.544444444444444,17.816666666666666,1019.1777777777778,4.777777777777778,10.68888888888889,0.0,3.207777777777778,22.6657,106.2522,10.814444444444444,11.07,11,46,1,14,1970-01-21 09:45:00.413333333,1970-01-21 09:45:40.260000000,Thu,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-11-15,18.033333333333335,24.98888888888889,12.38888888888889,18.11111111111111,25.433333333333337,11.6,0.0,0.0,0.0,0.0,69.77777777777777,9.0,22.811111111111114,16.574444444444445,1020.9111111111112,7.888888888888889,11.944444444444445,0.0,3.052222222222222,22.6657,106.2522,10.804444444444446,11.052222222222222,11,46,0,8,1970-01-21 09:46:26.860000000,1970-01-21 09:47:06.646666666,Thu,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-11-16,19.08888888888889,24.58888888888889,14.433333333333334,19.922222222222224,25.64444444444445,14.322222222222225,0.0,0.0,0.0,0.0,75.44444444444444,9.066666666666666,22.27777777777778,11.215555555555556,1021.4666666666668,45.44444444444444,14.311111111111112,0.0,2.285555555555556,22.6657,106.2522,6.062222222222222,11.04,11,46,3,2,1970-01-21 09:47:53.293333333,1970-01-21 09:48:33.033333333,Thu,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-11-17,19.188888888888886,21.733333333333334,17.077777777777776,20.98888888888889,23.677777777777777,18.266666666666666,6.199999999999999,6.199999999999999,0.0,10.333333333333334,87.88888888888889,8.455555555555556,20.455555555555556,6.661111111111111,1021.8,83.22222222222223,17.033333333333335,0.0,1.3211111111111111,22.6657,106.2522,1.767777777777778,11.02222222222222,11,47,61,4,1970-01-21 09:49:19.733333333,1970-01-21 09:49:59.406666666,Thu,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-11-18,13.233333333333333,18.044444444444444,8.988888888888889,12.033333333333331,19.866666666666667,6.144444444444444,26.22222222222222,26.22222222222222,0.0,24.0,96.11111111111111,19.211111111111112,41.644444444444446,2.6466666666666665,1027.3666666666666,100.0,12.633333333333333,0.0,0.4733333333333333,22.6657,106.2522,0.0,11.01,11,47,61,26,1970-01-21 09:50:46.173333333,1970-01-21 09:51:25.793333333,Thu,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-11-19,11.488888888888887,15.033333333333331,8.38888888888889,9.133333333333333,12.622222222222224,5.311111111111111,5.677777777777777,5.677777777777777,0.0,9.444444444444445,76.77777777777777,19.200000000000003,41.17777777777778,7.773333333333334,1028.822222222222,97.33333333333331,7.188888888888889,0.0,1.498888888888889,22.6657,106.2522,2.3266666666666667,10.992222222222225,11,47,53,13,1970-01-21 09:52:12.613333333,1970-01-21 09:52:52.186666666,Thu,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-11-20,13.844444444444443,19.811111111111114,9.233333333333334,11.855555555555556,18.344444444444445,7.1,0.0,0.0,0.0,0.0,63.44444444444444,12.022222222222222,29.04444444444444,16.787777777777777,1026.1333333333334,9.22222222222222,6.488888888888889,0.0,3.0533333333333332,22.6657,106.2522,10.56,10.98,11,47,1,353,1970-01-21 09:53:39.053333333,1970-01-21 09:54:18.586666666,Thu,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-11-21,15.255555555555556,20.11111111111111,11.844444444444443,12.844444444444443,17.788888888888888,9.411111111111111,0.0,0.0,0.0,0.0,54.333333333333336,14.122222222222222,33.12222222222223,13.033333333333331,1025.3333333333333,50.0,5.766666666666667,0.0,2.9588888888888887,22.6657,106.2522,9.324444444444444,10.966666666666669,11,47,3,9,1970-01-21 09:55:05.486666666,1970-01-21 09:55:44.960000000,Thu,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-11-22,15.333333333333334,21.35555555555556,10.477777777777778,14.022222222222222,20.577777777777776,8.633333333333333,0.0,0.0,0.0,0.0,59.666666666666664,7.7444444444444445,21.133333333333333,17.04222222222222,1022.4333333333332,11.22222222222222,7.044444444444444,0.0,3.04,22.6657,106.2522,10.633333333333333,10.95,11,47,3,11,1970-01-21 09:56:31.926666666,1970-01-21 09:57:11.346666666,Thu,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-11-23,16.466666666666665,22.37777777777778,11.966666666666669,15.788888888888888,22.177777777777777,10.8,0.0,0.0,0.0,0.0,62.666666666666664,6.988888888888889,18.677777777777777,16.59111111111111,1020.9777777777776,16.666666666666668,8.944444444444445,0.0,2.94,22.6657,106.2522,10.52,10.94,11,47,3,17,1970-01-21 09:57:58.360000000,1970-01-21 09:58:37.740000000,Thu,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-11-24,16.51111111111111,23.522222222222226,11.144444444444444,15.155555555555557,22.811111111111114,9.81111111111111,0.0,0.0,0.0,0.0,65.22222222222223,16.466666666666665,35.81111111111111,16.014444444444443,1022.077777777778,11.555555555555555,9.444444444444445,0.0,3.3033333333333332,22.6657,106.2522,10.511111111111113,10.926666666666668,11,48,2,10,1970-01-21 09:59:24.806666666,1970-01-21 10:00:04.133333333,Thu,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-11-25,15.0,20.466666666666665,10.28888888888889,12.377777777777776,18.48888888888889,7.611111111111111,0.0,0.0,0.0,0.0,53.77777777777778,17.577777777777776,39.47777777777778,17.215555555555554,1023.188888888889,4.555555555555555,5.177777777777778,0.0,3.5233333333333334,22.6657,106.2522,10.641111111111112,10.913333333333334,11,48,2,13,1970-01-21 10:00:51.246666666,1970-01-21 10:01:30.533333333,Thu,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-11-26,13.81111111111111,20.955555555555556,8.21111111111111,12.1,19.944444444444443,6.022222222222222,0.0,0.0,0.0,0.0,61.666666666666664,10.844444444444443,24.41111111111111,17.173333333333332,1021.8888888888888,7.222222222222222,6.055555555555555,0.0,3.058888888888889,22.6657,106.2522,10.615555555555556,10.9,11,48,2,0,1970-01-21 10:02:17.680000000,1970-01-21 10:02:56.933333333,Thu,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-11-27,14.811111111111112,21.22222222222222,10.933333333333334,11.566666666666666,17.455555555555556,7.588888888888889,0.0,0.0,0.0,0.0,50.44444444444444,20.72222222222222,46.644444444444446,17.223333333333333,1025.1666666666667,52.666666666666664,3.711111111111111,0.0,3.8588888888888886,22.6657,106.2522,10.57888888888889,10.89,11,48,3,0,1970-01-21 10:03:44.126666666,1970-01-21 10:04:23.326666666,Thu,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-11-28,14.5,22.044444444444444,9.022222222222222,12.488888888888887,20.688888888888886,6.088888888888889,0.0,0.0,0.0,0.0,53.888888888888886,10.288888888888888,22.433333333333337,17.44666666666667,1019.8555555555556,28.444444444444443,4.4,0.0,3.2488888888888887,22.6657,106.2522,10.605555555555556,10.88,11,48,3,7,1970-01-21 10:05:10.573333333,1970-01-21 10:05:49.726666666,Thu,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-11-29,14.11111111111111,21.41111111111111,8.8,12.6,20.1,7.1,0.0,0.0,0.0,0.0,60.111111111111114,8.577777777777778,21.11111111111111,17.295555555555556,1016.1333333333334,0.3333333333333333,5.855555555555556,0.0,3.0266666666666664,22.6657,106.2522,10.57,10.87,11,48,0,93,1970-01-21 10:06:37.006666666,1970-01-21 10:07:16.126666666,Thu,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-11-30,14.88888888888889,22.633333333333333,8.366666666666667,14.288888888888888,22.255555555555553,6.7444444444444445,0.0,0.0,0.0,0.0,72.0,9.077777777777778,23.211111111111112,16.326666666666668,1014.8888888888888,6.333333333333333,9.433333333333334,0.0,2.842222222222222,22.6657,106.2522,10.28,10.858888888888888,11,48,1,71,1970-01-21 10:08:03.446666666,1970-01-21 10:08:42.533333333,Thu,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-12-01,17.311111111111114,23.255555555555556,12.933333333333334,17.766666666666666,23.22222222222222,13.266666666666667,0.1111111111111111,0.1111111111111111,0.0,0.8888888888888888,82.44444444444444,11.422222222222222,27.48888888888889,13.37,1015.3,51.0,13.955555555555556,0.0,2.462222222222222,22.6657,106.2522,9.563333333333333,10.848888888888888,12,49,3,229,1970-01-21 10:09:29.893333333,1970-01-21 10:10:08.933333333,Đông,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-12-02,18.655555555555555,23.744444444444444,15.3,20.233333333333334,24.96666666666667,16.233333333333334,3.255555555555555,3.255555555555555,0.0,7.0,86.55555555555556,8.288888888888888,19.766666666666666,10.658888888888889,1014.7666666666668,64.22222222222223,16.11111111111111,0.0,1.9833333333333336,22.6657,106.2522,7.541111111111111,10.838888888888889,12,49,51,198,1970-01-21 10:10:56.326666666,1970-01-21 10:11:35.346666666,Đông,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-12-03,16.799999999999997,19.288888888888888,14.144444444444444,16.733333333333334,18.922222222222224,13.633333333333333,2.988888888888889,2.988888888888889,0.0,8.0,81.33333333333333,14.7,33.46666666666667,6.153333333333333,1021.0444444444444,88.66666666666667,13.344444444444443,0.0,1.4022222222222225,22.6657,106.2522,1.3733333333333335,10.82888888888889,12,49,53,40,1970-01-21 10:12:22.766666666,1970-01-21 10:13:01.746666666,Đông,,,
