province,region,date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,apparent_temperature_min,precipitation_sum,rain_sum,showers_sum,precipitation_hours,relative_humidity_2m_mean,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,pressure_msl_mean,cloud_cover_mean,dew_point_2m_mean,snowfall_sum,et0_fao_evapotranspiration,latitude,longitude,sunshine_hours,daylight_hours,month,week,weather_code,wind_direction_10m_dominant,sunrise,sunset,season,uv_index_max,uv_index_clear_sky_max,precipitation_probability_max
Đồng Tháp,Đồng bằng sông Cửu Long,2025-10-05,27.799999999999997,32.166666666666664,24.266666666666666,32.55555555555556,36.56666666666667,29.38888888888889,0.2111111111111111,0.2111111111111111,0.0,1.1111111111111112,79.44444444444444,13.566666666666666,31.88888888888889,15.03111111111111,1011.3000000000001,97.22222222222223,23.58888888888889,0.0,3.571111111111111,10.4713,106.0152,7.975555555555555,11.993333333333332,10,40,51,219,1970-01-21 08:47:23.040000000,1970-01-21 08:48:06.233333333,Thu,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2025-10-06,28.166666666666668,33.077777777777776,24.6,33.21111111111111,37.81111111111111,29.855555555555554,3.322222222222222,3.322222222222222,0.0,3.6666666666666665,79.22222222222223,17.044444444444444,39.28888888888889,21.804444444444446,1010.8888888888889,94.44444444444444,23.9,0.0,4.75,10.4713,106.0152,11.062222222222223,11.983333333333334,10,41,61,231,1970-01-21 08:48:49.440000000,1970-01-21 08:49:32.580000000,Thu,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2025-10-07,27.7,33.24444444444444,25.144444444444446,32.77777777777778,39.31111111111111,30.422222222222224,4.611111111111111,4.611111111111111,0.0,4.888888888888889,81.44444444444444,15.144444444444446,35.96666666666667,20.66,1010.9888888888888,82.88888888888889,23.922222222222224,0.0,4.431111111111111,10.4713,106.0152,10.696666666666665,11.976666666666667,10,41,63,227,1970-01-21 08:50:15.840000000,1970-01-21 08:50:58.960000000,Thu,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2025-10-08,26.700000000000003,32.577777777777776,23.62222222222222,32.01111111111111,38.611111111111114,28.38888888888889,24.666666666666668,24.666666666666668,0.0,14.555555555555555,85.88888888888889,12.722222222222221,30.27777777777778,16.27,1010.2333333333333,86.55555555555556,23.87777777777778,0.0,3.4788888888888887,10.4713,106.0152,6.932222222222222,11.966666666666667,10,41,63,12,1970-01-21 08:51:42.240000000,1970-01-21 08:52:25.313333333,Thu,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2025-10-09,26.644444444444446,32.388888888888886,23.41111111111111,32.166666666666664,38.855555555555554,28.244444444444444,11.7,11.7,0.0,11.777777777777779,85.66666666666667,10.444444444444445,24.844444444444445,17.763333333333335,1009.5,91.55555555555556,23.711111111111112,0.0,3.7733333333333334,10.4713,106.0152,8.708888888888888,11.956666666666667,10,41,63,266,1970-01-21 08:53:08.640000000,1970-01-21 08:53:51.673333333,Thu,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2025-10-10,26.87777777777778,31.28888888888889,23.944444444444443,32.37777777777777,37.599999999999994,29.32222222222222,4.355555555555556,4.355555555555556,0.0,7.777777777777778,85.22222222222223,10.477777777777778,28.433333333333334,18.154444444444444,1008.8444444444444,83.0,23.9,0.0,3.8077777777777775,10.4713,106.0152,10.203333333333333,11.946666666666665,10,41,63,112,1970-01-21 08:54:35.040000000,1970-01-21 08:55:18.053333333,Thu,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2025-10-11,26.5,31.5,23.98888888888889,32.03333333333333,37.611111111111114,29.188888888888886,11.644444444444444,11.644444444444444,0.0,13.88888888888889,86.66666666666667,12.411111111111111,29.955555555555552,18.624444444444446,1008.7999999999998,96.44444444444444,23.844444444444445,0.0,3.8388888888888886,10.4713,106.0152,9.013333333333334,11.936666666666666,10,41,63,146,1970-01-21 08:56:01.440000000,1970-01-21 08:56:44.406666666,Thu,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2025-10-12,26.666666666666668,31.811111111111114,24.244444444444444,32.41111111111111,38.02222222222222,29.466666666666665,18.866666666666667,18.866666666666667,0.0,12.555555555555555,87.44444444444444,12.355555555555556,28.555555555555557,16.002222222222223,1008.9555555555556,97.44444444444444,24.22222222222222,0.0,3.3377777777777777,10.4713,106.0152,7.382222222222222,11.926666666666668,10,41,63,115,1970-01-21 08:57:27.840000000,1970-01-21 08:58:10.793333333,Thu,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2025-10-13,26.944444444444443,31.200000000000003,24.677777777777777,32.766666666666666,37.05555555555556,30.444444444444443,6.711111111111111,6.711111111111111,0.0,9.444444444444445,87.22222222222223,10.822222222222223,29.43333333333333,15.012222222222224,1009.0333333333333,99.77777777777777,24.466666666666665,0.0,3.1444444444444444,10.4713,106.0152,7.847777777777777,11.918888888888889,10,42,63,122,1970-01-21 08:58:54.240000000,1970-01-21 08:59:37.146666666,Thu,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2025-10-14,27.211111111111112,31.977777777777778,24.233333333333334,32.77777777777778,38.28888888888889,29.355555555555554,5.455555555555556,5.455555555555556,0.0,8.666666666666666,85.55555555555556,11.600000000000001,27.700000000000003,17.621111111111112,1009.0555555555555,94.33333333333333,24.299999999999997,0.0,3.7622222222222224,10.4713,106.0152,7.673333333333334,11.908888888888889,10,42,63,87,1970-01-21 09:00:20.646666666,1970-01-21 09:01:03.533333333,Thu,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2025-10-15,27.955555555555556,33.51111111111111,24.677777777777777,33.36666666666667,39.22222222222222,29.977777777777778,7.477777777777778,7.477777777777778,0.0,7.222222222222222,82.0,14.41111111111111,32.78888888888889,21.746666666666666,1007.8888888888889,72.77777777777777,24.08888888888889,0.0,4.721111111111111,10.4713,106.0152,10.245555555555555,11.901111111111112,10,42,63,75,1970-01-21 09:01:47.053333333,1970-01-21 09:02:29.886666666,Thu,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2025-10-16,27.477777777777778,33.111111111111114,24.466666666666665,32.666666666666664,38.62222222222223,29.56666666666667,6.744444444444444,6.744444444444444,0.0,4.555555555555555,83.33333333333333,15.600000000000001,36.71111111111111,19.087777777777777,1007.7111111111111,95.22222222222223,24.077777777777776,0.0,4.138888888888889,10.4713,106.0152,9.381111111111112,11.893333333333334,10,42,63,18,1970-01-21 09:03:13.453333333,1970-01-21 09:03:56.273333333,Thu,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2025-10-17,27.922222222222224,33.15555555555555,24.922222222222224,33.3,38.98888888888889,30.21111111111111,6.98888888888889,6.98888888888889,0.0,7.444444444444445,81.0,15.61111111111111,36.63333333333333,18.245555555555555,1008.4444444444445,98.88888888888889,24.1,0.0,3.9755555555555557,10.4713,106.0152,9.13111111111111,11.883333333333333,10,42,63,66,1970-01-21 09:04:39.853333333,1970-01-21 09:05:22.626666666,Thu,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2025-10-18,26.855555555555554,31.700000000000003,24.133333333333333,31.977777777777778,37.24444444444444,28.622222222222224,10.488888888888887,10.488888888888887,0.0,10.555555555555555,85.22222222222223,15.466666666666665,37.400000000000006,17.943333333333335,1008.2111111111111,97.33333333333333,23.966666666666665,0.0,3.7422222222222223,10.4713,106.0152,10.461111111111112,11.873333333333333,10,42,63,103,1970-01-21 09:06:06.266666666,1970-01-21 09:06:49.013333333,Thu,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2025-10-19,28.033333333333335,33.577777777777776,24.27777777777778,33.63333333333333,40.422222222222224,29.56666666666667,2.3555555555555556,2.3555555555555556,0.0,4.0,80.88888888888889,12.333333333333334,28.755555555555556,20.835555555555555,1006.6333333333334,94.22222222222223,23.98888888888889,0.0,4.5,10.4713,106.0152,10.614444444444445,11.866666666666667,10,42,51,52,1970-01-21 09:07:32.680000000,1970-01-21 09:08:15.380000000,Thu,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2025-10-20,28.11111111111111,34.0,24.61111111111111,33.53333333333333,39.24444444444444,29.622222222222224,17.9,17.9,0.0,12.0,81.77777777777777,13.3,31.877777777777776,20.94222222222222,1006.6333333333334,96.44444444444444,24.233333333333334,0.0,4.615555555555556,10.4713,106.0152,10.976666666666667,11.856666666666666,10,43,63,325,1970-01-21 09:08:59.080000000,1970-01-21 09:09:41.753333333,Thu,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2025-10-21,27.733333333333334,33.58888888888889,24.41111111111111,33.15555555555555,39.25555555555556,29.333333333333332,17.37777777777778,17.37777777777778,0.0,13.333333333333334,83.66666666666667,12.955555555555556,32.733333333333334,19.27111111111111,1007.5222222222224,99.44444444444444,24.27777777777778,0.0,4.203333333333333,10.4713,106.0152,10.374444444444444,11.846666666666668,10,43,63,346,1970-01-21 09:10:25.480000000,1970-01-21 09:11:08.140000000,Thu,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2025-10-22,27.37777777777778,31.988888888888887,24.477777777777778,33.31111111111111,38.51111111111111,29.122222222222224,16.066666666666666,16.066666666666666,0.0,12.666666666666666,86.22222222222223,11.277777777777779,26.4,15.58888888888889,1007.9111111111112,98.22222222222223,24.62222222222222,0.0,3.321111111111111,10.4713,106.0152,8.904444444444444,11.836666666666666,10,43,63,37,1970-01-21 09:11:51.900000000,1970-01-21 09:12:34.493333333,Thu,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2025-10-23,26.91111111111111,32.422222222222224,23.72222222222222,32.3,39.08888888888889,28.466666666666665,11.744444444444445,11.744444444444445,0.0,8.88888888888889,85.66666666666667,13.011111111111113,30.477777777777778,17.427777777777777,1008.7555555555555,98.11111111111111,24.055555555555557,0.0,3.69,10.4713,106.0152,8.424444444444443,11.827777777777778,10,43,63,22,1970-01-21 09:13:18.300000000,1970-01-21 09:14:00.893333333,Thu,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2025-10-24,26.977777777777778,32.599999999999994,24.055555555555557,32.67777777777778,39.5,28.944444444444443,19.27777777777778,19.27777777777778,0.0,13.222222222222221,86.88888888888889,14.2,32.68888888888889,15.958888888888888,1008.9555555555556,99.33333333333333,24.38888888888889,0.0,3.395555555555555,10.4713,106.0152,7.954444444444444,11.817777777777778,10,43,65,20,1970-01-21 09:14:44.700000000,1970-01-21 09:15:27.246666666,Thu,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2025-10-25,26.1,30.444444444444443,24.12222222222222,31.299999999999997,34.922222222222224,28.72222222222222,7.322222222222223,7.322222222222223,0.0,10.666666666666666,89.33333333333333,12.233333333333333,31.0,9.407777777777778,1008.8444444444444,100.0,24.077777777777776,0.0,2.118888888888889,10.4713,106.0152,1.0333333333333334,11.812222222222223,10,43,63,356,1970-01-21 09:16:11.113333333,1970-01-21 09:16:53.633333333,Thu,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2025-10-26,26.355555555555554,31.099999999999998,23.366666666666667,31.666666666666668,36.8,28.22222222222222,12.377777777777778,12.377777777777778,0.0,12.11111111111111,86.22222222222223,10.0,22.87777777777778,14.059999999999999,1009.2333333333333,98.55555555555556,23.644444444444446,0.0,2.9966666666666666,10.4713,106.0152,6.733333333333333,11.802222222222222,10,43,63,250,1970-01-21 09:17:37.513333333,1970-01-21 09:18:20.020000000,Thu,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2025-10-27,26.744444444444444,31.488888888888887,23.53333333333333,31.422222222222224,36.56666666666667,28.4,12.9,12.9,0.0,13.333333333333334,82.44444444444444,13.566666666666666,30.400000000000002,14.69111111111111,1009.311111111111,97.66666666666667,23.211111111111112,0.0,3.3466666666666667,10.4713,106.0152,7.368888888888888,11.793333333333333,10,44,61,318,1970-01-21 09:19:03.940000000,1970-01-21 09:19:46.373333333,Thu,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2025-10-28,25.844444444444445,29.5,24.38888888888889,30.88888888888889,34.455555555555556,29.166666666666668,30.833333333333332,30.833333333333332,0.0,20.22222222222222,90.11111111111111,12.355555555555556,26.48888888888889,9.534444444444444,1008.6222222222223,99.88888888888889,24.022222222222222,0.0,2.054444444444444,10.4713,106.0152,3.2977777777777777,11.786666666666667,10,44,65,292,1970-01-21 09:20:30.340000000,1970-01-21 09:21:12.773333333,Thu,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2025-10-29,25.711111111111112,29.599999999999998,23.933333333333334,30.866666666666667,34.21111111111111,28.77777777777778,16.677777777777777,16.677777777777777,0.0,17.77777777777778,91.22222222222223,10.955555555555556,26.922222222222224,10.934444444444445,1007.8555555555554,99.88888888888889,24.1,0.0,2.281111111111111,10.4713,106.0152,3.0777777777777775,11.776666666666666,10,44,63,43,1970-01-21 09:21:56.760000000,1970-01-21 09:22:39.153333333,Thu,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2025-10-30,26.53333333333333,30.055555555555557,24.133333333333333,31.877777777777776,34.67777777777778,29.422222222222224,3.7666666666666666,3.7666666666666666,0.0,10.666666666666666,87.44444444444444,12.100000000000001,28.188888888888886,11.106666666666666,1009.0111111111112,99.11111111111111,24.144444444444446,0.0,2.447777777777778,10.4713,106.0152,3.5155555555555558,11.767777777777777,10,44,53,215,1970-01-21 09:23:23.166666666,1970-01-21 09:24:05.520000000,Thu,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2025-10-31,26.544444444444444,31.422222222222224,23.733333333333334,31.733333333333334,37.266666666666666,28.244444444444444,18.51111111111111,18.51111111111111,0.0,14.11111111111111,87.66666666666667,14.311111111111112,33.71111111111111,15.42111111111111,1011.2333333333333,79.66666666666667,24.144444444444446,0.0,3.22,10.4713,106.0152,8.756666666666668,11.76,10,44,63,146,1970-01-21 09:24:49.573333333,1970-01-21 09:25:31.913333333,Thu,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2025-11-01,26.61111111111111,31.78888888888889,24.766666666666666,32.577777777777776,37.67777777777778,30.333333333333332,20.61111111111111,20.61111111111111,0.0,16.77777777777778,89.44444444444444,10.933333333333334,26.433333333333334,13.101111111111111,1011.2000000000002,92.77777777777777,24.477777777777778,0.0,2.792222222222222,10.4713,106.0152,5.565555555555555,11.75,11,44,65,39,1970-01-21 09:26:15.993333333,1970-01-21 09:26:58.306666666,Thu,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2025-11-02,26.311111111111114,31.45555555555556,23.955555555555556,31.733333333333334,36.855555555555554,28.84444444444445,12.38888888888889,12.38888888888889,0.0,11.11111111111111,88.88888888888889,15.166666666666666,32.72222222222222,13.853333333333333,1010.5333333333333,98.44444444444444,24.11111111111111,0.0,2.92,10.4713,106.0152,6.976666666666667,11.742222222222223,11,44,63,270,1970-01-21 09:27:42.400000000,1970-01-21 09:28:24.666666666,Thu,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2025-11-03,26.077777777777776,28.477777777777778,24.733333333333334,31.444444444444443,33.355555555555554,29.977777777777778,8.2,8.2,0.0,10.0,89.88888888888889,10.5,23.711111111111112,8.627777777777778,1009.6555555555556,98.11111111111111,24.188888888888886,0.0,1.8444444444444446,10.4713,106.0152,3.0255555555555556,11.736666666666666,11,45,63,275,1970-01-21 09:29:08.820000000,1970-01-21 09:29:51.053333333,Thu,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2025-11-04,26.700000000000003,31.811111111111114,24.166666666666668,32.355555555555554,37.75555555555556,29.58888888888889,13.866666666666667,13.866666666666667,0.0,14.444444444444445,87.66666666666667,10.366666666666667,26.711111111111112,16.416666666666668,1009.1555555555556,95.55555555555556,24.255555555555556,0.0,3.4511111111111115,10.4713,106.0152,8.33,11.72777777777778,11,45,63,291,1970-01-21 09:30:35.233333333,1970-01-21 09:31:17.453333333,Thu,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2025-11-05,26.4,30.166666666666668,24.22222222222222,32.02222222222222,35.58888888888889,29.577777777777776,13.777777777777779,13.777777777777779,0.0,15.777777777777779,88.55555555555556,9.233333333333333,25.355555555555554,12.262222222222222,1007.9888888888888,100.0,24.266666666666666,0.0,2.5633333333333335,10.4713,106.0152,4.827777777777778,11.72,11,45,63,347,1970-01-21 09:32:01.640000000,1970-01-21 09:32:43.846666666,Thu,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2025-11-06,26.08888888888889,29.522222222222222,24.177777777777777,31.244444444444444,34.355555555555554,29.11111111111111,4.2444444444444445,4.2444444444444445,0.0,12.0,90.33333333333333,12.88888888888889,23.444444444444443,7.792222222222222,1006.5,100.0,24.255555555555556,0.0,1.77,10.4713,106.0152,0.758888888888889,11.71,11,45,61,270,1970-01-21 09:33:28.060000000,1970-01-21 09:34:10.226666666,Thu,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2025-11-07,26.333333333333332,31.900000000000002,24.188888888888886,31.477777777777778,37.67777777777778,28.54444444444444,11.31111111111111,11.31111111111111,0.0,15.666666666666666,89.22222222222223,14.688888888888888,33.422222222222224,13.934444444444445,1007.6999999999999,100.0,24.255555555555556,0.0,2.9166666666666665,10.4713,106.0152,6.5088888888888885,11.705555555555556,11,45,63,218,1970-01-21 09:34:54.486666666,1970-01-21 09:35:36.606666666,Thu,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2025-11-08,26.933333333333334,31.900000000000002,24.333333333333332,32.72222222222222,38.355555555555554,29.744444444444444,8.866666666666667,8.866666666666667,0.0,10.88888888888889,87.22222222222223,10.644444444444444,25.555555555555557,18.034444444444446,1009.811111111111,85.22222222222223,24.37777777777778,0.0,3.7422222222222223,10.4713,106.0152,9.886666666666665,11.697777777777778,11,45,63,197,1970-01-21 09:36:20.893333333,1970-01-21 09:37:03.000000000,Thu,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2025-11-09,26.855555555555554,32.611111111111114,24.044444444444444,32.72222222222222,39.733333333333334,29.055555555555557,9.944444444444445,9.944444444444445,0.0,9.88888888888889,87.0,11.766666666666667,26.38888888888889,17.285555555555554,1009.3777777777777,94.11111111111111,24.233333333333334,0.0,3.631111111111111,10.4713,106.0152,9.54888888888889,11.69,11,45,63,53,1970-01-21 09:37:47.320000000,1970-01-21 09:38:29.393333333,Thu,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2025-11-10,26.822222222222223,32.099999999999994,24.255555555555556,32.48888888888889,38.34444444444445,29.644444444444446,3.3,3.3,0.0,5.111111111111111,86.55555555555556,12.177777777777777,28.67777777777778,16.67111111111111,1008.7777777777778,99.77777777777777,24.155555555555555,0.0,3.518888888888889,10.4713,106.0152,9.385555555555555,11.68,11,46,53,179,1970-01-21 09:39:13.740000000,1970-01-21 09:39:55.793333333,Thu,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2025-11-11,27.01111111111111,32.28888888888889,23.288888888888888,32.43333333333333,39.111111111111114,27.566666666666666,4.355555555555556,4.355555555555556,0.0,8.222222222222221,84.33333333333333,10.744444444444445,26.077777777777776,17.976666666666667,1009.3333333333334,100.0,23.9,0.0,3.7933333333333334,10.4713,106.0152,9.094444444444443,11.675555555555555,11,46,61,106,1970-01-21 09:40:40.153333333,1970-01-21 09:41:22.193333333,Thu,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2025-11-12,26.155555555555555,30.599999999999998,24.188888888888886,31.688888888888886,36.47777777777778,29.27777777777778,13.2,13.2,0.0,9.88888888888889,89.66666666666667,11.944444444444445,27.677777777777777,12.562222222222223,1010.5444444444444,97.88888888888889,24.244444444444444,0.0,2.558888888888889,10.4713,106.0152,6.664444444444445,11.66777777777778,11,46,63,96,1970-01-21 09:42:06.580000000,1970-01-21 09:42:48.586666666,Thu,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2025-11-13,26.61111111111111,32.08888888888889,23.833333333333332,32.12222222222222,38.5,29.04444444444444,9.444444444444445,9.444444444444445,0.0,10.0,86.77777777777777,9.788888888888888,26.211111111111112,17.235555555555557,1011.5111111111112,98.22222222222223,23.922222222222224,0.0,3.6133333333333337,10.4713,106.0152,9.961111111111112,11.66,11,46,63,3,1970-01-21 09:43:33.000000000,1970-01-21 09:44:14.986666666,Thu,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2025-11-14,27.1,32.25555555555556,23.333333333333332,30.744444444444444,35.144444444444446,27.422222222222224,3.5888888888888886,3.5888888888888886,0.0,3.3333333333333335,73.11111111111111,14.799999999999999,31.72222222222222,21.395555555555557,1010.8666666666666,91.55555555555556,20.955555555555556,0.0,4.9111111111111105,10.4713,106.0152,11.044444444444444,11.65,11,46,53,11,1970-01-21 09:44:59.413333333,1970-01-21 09:45:41.380000000,Thu,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2025-11-15,26.299999999999997,31.299999999999997,21.544444444444444,29.311111111111114,34.3,23.766666666666666,0.0,0.0,0.0,0.0,69.77777777777777,13.466666666666667,29.522222222222222,21.607777777777777,1010.9555555555556,54.666666666666664,19.88888888888889,0.0,4.69,10.4713,106.0152,10.99888888888889,11.646666666666668,11,46,3,58,1970-01-21 09:46:25.840000000,1970-01-21 09:47:07.766666666,Thu,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2025-11-16,25.477777777777778,29.688888888888886,23.61111111111111,29.466666666666665,33.5,26.633333333333333,19.833333333333332,19.833333333333332,0.0,12.222222222222221,83.77777777777777,13.133333333333333,33.96666666666667,11.227777777777778,1011.1222222222223,87.0,22.422222222222224,0.0,2.53,10.4713,106.0152,5.292222222222223,11.64,11,46,63,19,1970-01-21 09:47:52.273333333,1970-01-21 09:48:34.166666666,Thu,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2025-11-17,25.477777777777778,29.400000000000002,23.322222222222223,29.988888888888887,32.98888888888889,27.755555555555556,12.555555555555555,12.555555555555555,0.0,16.22222222222222,89.77777777777777,17.844444444444445,40.63333333333333,10.514444444444443,1011.1666666666666,99.66666666666667,23.5,0.0,2.3,10.4713,106.0152,3.6855555555555557,11.63,11,47,63,60,1970-01-21 09:49:18.686666666,1970-01-21 09:50:00.560000000,Thu,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2025-11-18,26.166666666666668,30.41111111111111,23.91111111111111,31.188888888888886,35.71111111111111,27.944444444444443,17.144444444444446,17.144444444444446,0.0,13.333333333333334,87.55555555555556,14.555555555555555,38.855555555555554,15.454444444444444,1010.2666666666667,87.33333333333333,23.755555555555556,0.0,3.17,10.4713,106.0152,9.28111111111111,11.626666666666667,11,47,63,45,1970-01-21 09:50:45.106666666,1970-01-21 09:51:26.960000000,Thu,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2025-11-19,25.566666666666666,31.144444444444446,23.255555555555556,30.0,35.94444444444444,26.666666666666668,20.91111111111111,20.91111111111111,0.0,13.666666666666666,88.44444444444444,15.422222222222224,37.766666666666666,14.596666666666668,1010.7444444444445,97.88888888888889,23.299999999999997,0.0,3.058888888888889,10.4713,106.0152,7.104444444444444,11.62,11,47,63,16,1970-01-21 09:52:11.533333333,1970-01-21 09:52:53.366666666,Thu,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2025-11-20,25.37777777777778,29.311111111111114,22.711111111111112,28.211111111111112,32.888888888888886,24.4,2.2333333333333334,2.2333333333333334,0.0,7.333333333333333,79.66666666666667,16.0,31.811111111111114,12.473333333333334,1011.3222222222222,99.77777777777777,21.477777777777778,0.0,3.038888888888889,10.4713,106.0152,6.748888888888889,11.61,11,47,51,4,1970-01-21 09:53:37.960000000,1970-01-21 09:54:19.780000000,Thu,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2025-11-21,26.5,29.71111111111111,23.655555555555555,29.022222222222222,32.544444444444444,25.41111111111111,0.8111111111111111,0.8111111111111111,0.0,3.2222222222222223,71.88888888888889,19.255555555555556,40.27777777777778,16.561111111111114,1011.5333333333333,99.11111111111111,20.91111111111111,0.0,4.127777777777777,10.4713,106.0152,9.337777777777779,11.608888888888888,11,47,51,16,1970-01-21 09:55:04.393333333,1970-01-21 09:55:46.180000000,Thu,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2025-11-22,25.577777777777776,28.08888888888889,23.744444444444444,28.633333333333333,31.11111111111111,26.022222222222222,3.711111111111111,3.711111111111111,0.0,5.555555555555555,77.88888888888889,13.522222222222222,30.633333333333333,7.6933333333333325,1011.1111111111111,99.55555555555556,21.311111111111114,0.0,2.25,10.4713,106.0152,1.2433333333333332,11.6,11,47,51,13,1970-01-21 09:56:30.806666666,1970-01-21 09:57:12.586666666,Thu,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2025-11-23,25.933333333333334,30.644444444444446,23.577777777777776,30.366666666666667,35.18888888888889,27.544444444444444,10.533333333333333,10.533333333333333,0.0,14.777777777777779,85.66666666666667,16.188888888888886,43.12222222222223,15.758888888888887,1010.2111111111111,90.66666666666667,23.166666666666668,0.0,3.312222222222222,10.4713,106.0152,8.464444444444446,11.596666666666668,11,47,61,26,1970-01-21 09:57:57.226666666,1970-01-21 09:58:38.986666666,Thu,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2025-11-24,27.022222222222222,32.06666666666667,23.62222222222222,31.84444444444445,37.05555555555556,27.766666666666666,5.322222222222222,5.322222222222222,0.0,7.333333333333333,82.55555555555556,12.8,32.0,20.156666666666666,1009.5,79.77777777777777,23.41111111111111,0.0,4.283333333333333,10.4713,106.0152,11.0,11.59,11,48,63,51,1970-01-21 09:59:23.653333333,1970-01-21 10:00:05.393333333,Thu,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2025-11-25,27.044444444444444,31.833333333333332,23.544444444444444,30.644444444444446,36.27777777777778,26.177777777777777,1.1222222222222222,1.1222222222222222,0.0,1.8888888888888888,75.77777777777777,16.18888888888889,33.955555555555556,20.366666666666667,1009.0666666666667,73.55555555555556,21.922222222222224,0.0,4.68,10.4713,106.0152,11.016666666666667,11.586666666666666,11,48,51,14,1970-01-21 10:00:50.086666666,1970-01-21 10:01:31.793333333,Thu,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2025-11-26,26.255555555555556,30.61111111111111,22.233333333333334,28.477777777777778,34.58888888888889,23.72222222222222,0.0,0.0,0.0,0.0,65.88888888888889,14.644444444444446,27.966666666666665,19.901111111111113,1009.6333333333334,91.66666666666667,19.266666666666666,0.0,4.797777777777778,10.4713,106.0152,10.906666666666666,11.58,11,48,3,1,1970-01-21 10:02:16.513333333,1970-01-21 10:02:58.200000000,Thu,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2025-11-27,25.833333333333332,30.533333333333335,22.344444444444445,27.177777777777777,33.833333333333336,22.61111111111111,0.0,0.0,0.0,0.0,64.88888888888889,18.688888888888886,37.27777777777778,20.077777777777776,1010.1555555555556,90.88888888888889,18.61111111111111,0.0,5.057777777777778,10.4713,106.0152,10.867777777777778,11.576666666666666,11,48,3,5,1970-01-21 10:03:42.946666666,1970-01-21 10:04:24.606666666,Thu,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2025-11-28,24.12222222222222,28.12222222222222,20.766666666666666,24.655555555555555,29.377777777777776,19.577777777777776,0.0,0.0,0.0,0.0,63.333333333333336,18.822222222222223,39.0,19.853333333333335,1010.3222222222222,99.33333333333333,16.633333333333333,0.0,4.7811111111111115,10.4713,106.0152,10.408888888888889,11.57,11,48,3,350,1970-01-21 10:05:09.373333333,1970-01-21 10:05:51.040000000,Thu,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2025-11-29,24.98888888888889,30.08888888888889,20.688888888888886,27.188888888888886,33.32222222222222,21.48888888888889,0.0,0.0,0.0,0.0,69.33333333333333,12.144444444444444,26.0,17.076666666666668,1009.9666666666667,98.55555555555556,18.833333333333332,0.0,3.867777777777778,10.4713,106.0152,10.09,11.566666666666668,11,48,3,312,1970-01-21 10:06:35.806666666,1970-01-21 10:07:17.446666666,Thu,,,
