province,region,date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,apparent_temperature_min,precipitation_sum,rain_sum,showers_sum,precipitation_hours,relative_humidity_2m_mean,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,pressure_msl_mean,cloud_cover_mean,dew_point_2m_mean,snowfall_sum,et0_fao_evapotranspiration,latitude,longitude,sunshine_hours,daylight_hours,month,week,weather_code,wind_direction_10m_dominant,sunrise,sunset,season,uv_index_max,uv_index_clear_sky_max,precipitation_probability_max
Lâm Đồng,Tây Nguyên,2025-11-08,21.981818181818184,27.5,18.7,25.363636363636363,31.672727272727276,21.427272727272726,1.5,1.5,0.0,4.909090909090909,88.45454545454545,9.963636363636363,24.472727272727273,18.668181818181818,1012.6090909090909,70.81818181818181,19.754545454545454,0.0,3.5936363636363637,11.678500000000001,108.07580000000002,10.468181818181819,11.647272727272728,11,45,51,93,1970-01-21 09:36:20.498181818,1970-01-21 09:37:02.421818181,Thu,,,
Lâm Đồng,Tây Nguyên,2025-11-09,21.636363636363637,27.11818181818182,19.063636363636363,25.20909090909091,32.4,21.8,4.2727272727272725,4.2727272727272725,0.0,6.454545454545454,91.0,9.918181818181818,25.60909090909091,18.113636363636363,1011.9545454545455,98.27272727272727,19.963636363636365,0.0,3.421818181818182,11.678500000000001,108.07580000000002,10.324545454545454,11.638181818181819,11,45,53,16,1970-01-21 09:37:46.914545454,1970-01-21 09:38:28.810909091,Thu,,,
Lâm Đồng,Tây Nguyên,2025-11-10,22.018181818181816,27.41818181818182,18.418181818181818,25.281818181818185,31.436363636363637,21.027272727272727,0.7909090909090909,0.7909090909090909,0.0,4.454545454545454,86.72727272727273,10.036363636363637,25.163636363636364,19.420909090909092,1011.1727272727272,97.18181818181819,19.445454545454545,0.0,3.766363636363636,11.678500000000001,108.07580000000002,10.399090909090908,11.629090909090909,11,46,51,4,1970-01-21 09:39:13.336363636,1970-01-21 09:39:55.205454545,Thu,,,
Lâm Đồng,Tây Nguyên,2025-11-11,21.963636363636365,27.354545454545452,19.536363636363635,25.681818181818183,31.89090909090909,22.418181818181818,5.318181818181818,5.318181818181818,0.0,10.181818181818182,90.36363636363636,9.745454545454546,27.19090909090909,17.394545454545455,1012.0909090909091,100.0,20.172727272727272,0.0,3.332727272727273,11.678500000000001,108.07580000000002,8.98,11.620909090909091,11,46,61,181,1970-01-21 09:40:39.763636363,1970-01-21 09:41:21.594545454,Thu,,,
Lâm Đồng,Tây Nguyên,2025-11-12,22.0,26.3,19.78181818181818,25.6,30.663636363636364,22.981818181818184,2.872727272727273,2.872727272727273,0.0,9.090909090909092,89.81818181818181,8.590909090909092,22.936363636363637,16.895454545454545,1013.1272727272727,95.0909090909091,20.154545454545453,0.0,3.2172727272727273,11.678500000000001,108.07580000000002,10.13,11.611818181818181,11,46,53,40,1970-01-21 09:42:06.174545454,1970-01-21 09:42:47.989090909,Thu,,,
Lâm Đồng,Tây Nguyên,2025-11-13,21.645454545454545,26.79090909090909,18.036363636363635,24.645454545454548,30.718181818181815,20.3,1.1727272727272728,1.1727272727272728,0.0,4.818181818181818,86.45454545454545,10.60909090909091,25.327272727272728,19.63909090909091,1013.9181818181819,48.81818181818182,19.063636363636363,0.0,3.744545454545454,11.678500000000001,108.07580000000002,10.644545454545455,11.602727272727272,11,46,51,1,1970-01-21 09:43:32.612727272,1970-01-21 09:44:14.378181818,Thu,,,
Lâm Đồng,Tây Nguyên,2025-11-14,19.836363636363636,25.754545454545454,15.236363636363636,21.236363636363635,28.40909090909091,15.645454545454545,0.045454545454545456,0.045454545454545456,0.0,0.45454545454545453,78.81818181818181,13.70909090909091,31.981818181818184,22.355454545454545,1013.3363636363637,62.45454545454545,15.70909090909091,0.0,4.134545454545454,11.678500000000001,108.07580000000002,11.000909090909092,11.598181818181818,11,46,3,8,1970-01-21 09:44:59.029090909,1970-01-21 09:45:40.778181818,Thu,,,
Lâm Đồng,Tây Nguyên,2025-11-15,19.972727272727273,26.863636363636363,13.763636363636364,21.427272727272726,29.518181818181816,13.718181818181819,0.22727272727272727,0.22727272727272727,0.0,0.5454545454545454,79.45454545454545,13.30909090909091,30.40909090909091,22.117272727272727,1013.3909090909091,62.45454545454545,15.881818181818181,0.0,4.184545454545455,11.678500000000001,108.07580000000002,10.825454545454546,11.58909090909091,11,46,3,4,1970-01-21 09:46:25.445454545,1970-01-21 09:47:07.178181818,Thu,,,
Lâm Đồng,Tây Nguyên,2025-11-16,20.427272727272726,23.099999999999998,18.37272727272727,23.163636363636364,26.245454545454546,20.645454545454545,15.009090909090908,15.009090909090908,0.0,14.454545454545455,94.54545454545455,13.281818181818181,34.58181818181818,8.12,1013.4818181818181,98.9090909090909,19.527272727272727,0.0,1.539090909090909,11.678500000000001,108.07580000000002,1.2518181818181817,11.58090909090909,11,46,63,19,1970-01-21 09:47:51.878181818,1970-01-21 09:48:33.567272727,Thu,,,
Lâm Đồng,Tây Nguyên,2025-11-17,20.736363636363635,23.736363636363638,19.336363636363636,23.2,26.627272727272725,21.263636363636365,12.272727272727273,12.272727272727273,0.0,17.181818181818183,92.45454545454545,12.79090909090909,30.627272727272725,5.8127272727272725,1013.7727272727273,100.0,19.418181818181818,0.0,1.238181818181818,11.678500000000001,108.07580000000002,1.5536363636363637,11.572727272727272,11,47,61,58,1970-01-21 09:49:18.294545454,1970-01-21 09:49:59.967272727,Thu,,,
Lâm Đồng,Tây Nguyên,2025-11-18,21.518181818181816,25.663636363636364,19.29090909090909,24.10909090909091,28.654545454545453,21.78181818181818,11.227272727272727,11.227272727272727,0.0,10.090909090909092,88.27272727272727,14.545454545454545,38.872727272727275,14.634545454545453,1012.6636363636363,92.45454545454545,19.400000000000002,0.0,2.730909090909091,11.678500000000001,108.07580000000002,9.364545454545453,11.568181818181818,11,47,63,81,1970-01-21 09:50:44.727272727,1970-01-21 09:51:26.367272727,Thu,,,
Lâm Đồng,Tây Nguyên,2025-11-19,20.554545454545455,24.727272727272727,18.29090909090909,22.754545454545454,27.345454545454547,20.081818181818182,33.11818181818182,33.11818181818182,0.0,15.454545454545455,93.0,17.745454545454546,45.93636363636364,11.635454545454545,1013.1818181818181,94.27272727272727,19.29090909090909,0.0,2.109090909090909,11.678500000000001,108.07580000000002,6.380000000000001,11.56090909090909,11,47,63,23,1970-01-21 09:52:11.149090909,1970-01-21 09:52:52.767272727,Thu,,,
Lâm Đồng,Tây Nguyên,2025-11-20,19.945454545454545,22.845454545454547,18.445454545454545,21.581818181818182,24.681818181818183,19.09090909090909,15.318181818181818,15.318181818181818,0.0,17.454545454545453,92.36363636363636,17.099999999999998,41.91818181818182,9.38,1013.4,99.45454545454545,18.60909090909091,0.0,1.757272727272727,11.678500000000001,108.07580000000002,3.408181818181818,11.552727272727273,11,47,63,357,1970-01-21 09:53:37.570909091,1970-01-21 09:54:19.167272727,Thu,,,
Lâm Đồng,Tây Nguyên,2025-11-21,20.527272727272727,24.8,18.345454545454547,21.8,26.063636363636363,19.59090909090909,10.127272727272727,10.127272727272727,0.0,11.363636363636363,87.63636363636364,20.40909090909091,47.2,12.888181818181819,1013.9818181818181,97.0,18.263636363636365,0.0,2.501818181818182,11.678500000000001,108.07580000000002,6.66,11.546363636363637,11,47,61,1,1970-01-21 09:55:04.009090909,1970-01-21 09:55:45.567272727,Thu,,,
Lâm Đồng,Tây Nguyên,2025-11-22,20.854545454545455,24.036363636363635,18.71818181818182,22.39090909090909,25.772727272727273,19.681818181818183,3.6545454545454548,3.6545454545454548,0.0,10.181818181818182,85.36363636363636,17.263636363636365,41.18181818181818,11.40090909090909,1013.3181818181819,98.81818181818181,18.20909090909091,0.0,2.329090909090909,11.678500000000001,108.07580000000002,5.6881818181818184,11.540909090909091,11,47,61,13,1970-01-21 09:56:30.425454545,1970-01-21 09:57:11.972727272,Thu,,,
Lâm Đồng,Tây Nguyên,2025-11-23,21.645454545454545,26.327272727272728,18.945454545454545,23.745454545454546,28.354545454545452,20.60909090909091,3.5818181818181816,3.5818181818181816,0.0,8.727272727272727,86.0909090909091,17.354545454545455,41.57272727272727,16.298181818181817,1012.5181818181819,91.54545454545455,19.018181818181816,0.0,3.1281818181818184,11.678500000000001,108.07580000000002,9.246363636363638,11.532727272727273,11,47,53,70,1970-01-21 09:57:56.863636363,1970-01-21 09:58:38.378181818,Thu,,,
Lâm Đồng,Tây Nguyên,2025-11-24,22.018181818181816,27.59090909090909,18.545454545454547,24.1,29.89090909090909,20.272727272727273,0.4636363636363636,0.4636363636363636,0.0,2.6363636363636362,82.9090909090909,16.90909090909091,38.809090909090905,19.86090909090909,1012.0909090909091,78.72727272727273,18.672727272727272,0.0,3.869090909090909,11.678500000000001,108.07580000000002,10.807272727272727,11.528181818181817,11,48,51,7,1970-01-21 09:59:23.274545454,1970-01-21 10:00:04.778181818,Thu,,,
Lâm Đồng,Tây Nguyên,2025-11-25,20.7,25.8,17.272727272727273,21.28181818181818,26.663636363636364,17.400000000000002,0.018181818181818184,0.018181818181818184,0.0,0.18181818181818182,79.45454545454545,22.018181818181816,48.290909090909096,19.901818181818182,1011.9181818181819,88.36363636363636,16.736363636363635,0.0,3.8099999999999996,11.678500000000001,108.07580000000002,10.972727272727273,11.521818181818182,11,48,3,22,1970-01-21 10:00:49.718181818,1970-01-21 10:01:31.189090909,Thu,,,
Lâm Đồng,Tây Nguyên,2025-11-26,19.845454545454547,25.863636363636363,15.236363636363636,20.945454545454545,28.89090909090909,15.145454545454545,0.8818181818181817,0.8818181818181817,0.0,2.272727272727273,81.63636363636364,14.781818181818181,33.73636363636364,20.63090909090909,1012.1545454545455,94.36363636363636,16.39090909090909,0.0,3.8099999999999996,11.678500000000001,108.07580000000002,10.738181818181818,11.513636363636364,11,48,3,358,1970-01-21 10:02:16.134545454,1970-01-21 10:02:57.594545454,Thu,,,
Lâm Đồng,Tây Nguyên,2025-11-27,18.87272727272727,24.272727272727273,15.272727272727273,19.145454545454545,25.436363636363637,15.036363636363637,0.12727272727272726,0.12727272727272726,0.0,0.36363636363636365,78.36363636363636,16.536363636363635,35.800000000000004,18.70909090909091,1012.5454545454545,99.72727272727273,14.772727272727273,0.0,3.5290909090909093,11.678500000000001,108.07580000000002,10.651818181818182,11.510909090909092,11,48,3,351,1970-01-21 10:03:42.578181818,1970-01-21 10:04:24.005454545,Thu,,,
Lâm Đồng,Tây Nguyên,2025-11-28,18.29090909090909,23.12727272727273,14.154545454545454,18.963636363636365,24.654545454545453,13.772727272727273,0.10909090909090911,0.10909090909090911,0.0,0.2727272727272727,81.0909090909091,12.181818181818182,26.281818181818185,11.68,1012.3272727272728,99.81818181818181,14.9,0.0,2.3063636363636366,11.678500000000001,108.07580000000002,5.570909090909091,11.502727272727272,11,48,3,6,1970-01-21 10:05:08.994545454,1970-01-21 10:05:50.410909091,Thu,,,
Lâm Đồng,Tây Nguyên,2025-11-29,20.354545454545455,25.3,16.327272727272728,22.672727272727272,28.41818181818182,17.363636363636363,3.8454545454545452,3.8454545454545452,0.0,6.090909090909091,86.36363636363636,8.618181818181817,22.327272727272728,15.260000000000002,1012.1272727272727,93.81818181818181,17.836363636363636,0.0,2.8936363636363636,11.678500000000001,108.07580000000002,8.573636363636364,11.5,11,48,63,20,1970-01-21 10:06:35.438181818,1970-01-21 10:07:16.827272727,Thu,,,
Lâm Đồng,Tây Nguyên,2025-11-30,21.336363636363636,26.11818181818182,17.918181818181818,24.454545454545453,29.69090909090909,20.172727272727272,2.2818181818181817,2.2818181818181817,0.0,6.909090909090909,88.9090909090909,10.290909090909091,25.7,17.66090909090909,1012.5545454545455,62.36363636363637,19.236363636363635,0.0,3.3345454545454545,11.678500000000001,108.07580000000002,10.71,11.492727272727272,11,48,51,11,1970-01-21 10:08:01.854545454,1970-01-21 10:08:43.238181818,Thu,,,
Lâm Đồng,Tây Nguyên,2025-12-01,21.445454545454545,26.5,18.80909090909091,24.863636363636363,30.663636363636364,21.654545454545453,4.527272727272727,4.527272727272727,0.0,6.181818181818182,90.9090909090909,8.736363636363636,23.372727272727275,15.344545454545454,1012.8909090909091,75.63636363636364,19.772727272727273,0.0,2.8945454545454545,11.678500000000001,108.07580000000002,9.92,11.49,12,49,63,351,1970-01-21 10:09:28.303636363,1970-01-21 10:10:09.654545454,Đông,,,
Lâm Đồng,Tây Nguyên,2025-12-02,21.2,25.0,18.799999999999997,24.58181818181818,28.763636363636362,21.79090909090909,3.3272727272727276,3.3272727272727276,0.0,8.363636363636363,92.36363636363636,8.80909090909091,24.318181818181817,13.807272727272727,1013.0727272727272,88.0,19.845454545454547,0.0,2.5727272727272728,11.678500000000001,108.07580000000002,10.10909090909091,11.483636363636364,12,49,53,331,1970-01-21 10:10:54.720000000,1970-01-21 10:11:36.065454545,Đông,,,
Lâm Đồng,Tây Nguyên,2025-12-03,20.945454545454545,24.40909090909091,18.554545454545455,23.927272727272726,27.136363636363637,21.418181818181818,13.072727272727274,13.072727272727274,0.0,14.545454545454545,93.36363636363636,13.609090909090908,33.81818181818182,12.702727272727271,1013.4181818181819,93.45454545454545,19.763636363636365,0.0,2.328181818181818,11.678500000000001,108.07580000000002,7.854545454545455,11.48,12,49,63,3,1970-01-21 10:12:21.163636363,1970-01-21 10:13:02.487272727,Đông,,,
Lâm Đồng,Tây Nguyên,2025-12-04,21.772727272727273,26.672727272727272,18.527272727272727,24.09090909090909,29.218181818181815,20.154545454545453,1.4181818181818182,1.4181818181818182,0.0,5.818181818181818,85.0,15.663636363636364,36.38181818181818,19.35636363636364,1014.0363636363636,46.27272727272727,18.900000000000002,0.0,3.637272727272727,11.678500000000001,108.07580000000002,10.997272727272728,11.473636363636365,12,49,51,38,1970-01-21 10:13:47.585454545,1970-01-21 10:14:28.903636363,Đông,,,
Lâm Đồng,Tây Nguyên,2025-12-05,20.599999999999998,26.6,16.318181818181817,22.036363636363635,28.80909090909091,17.154545454545453,0.6181818181818182,0.6181818181818182,0.0,2.1818181818181817,80.36363636363636,14.618181818181819,33.21818181818182,19.80545454545455,1015.0454545454545,55.27272727272727,16.79090909090909,0.0,3.78,11.678500000000001,108.07580000000002,11.0,11.471818181818183,12,49,3,1,1970-01-21 10:15:14.029090909,1970-01-21 10:15:55.320000000,Đông,,,
Lâm Đồng,Tây Nguyên,2025-12-06,19.536363636363635,26.26363636363636,14.918181818181818,20.6,28.41818181818182,15.436363636363636,0.0,0.0,0.0,0.0,80.45454545454545,13.136363636363637,30.327272727272728,21.016363636363636,1014.818181818182,29.09090909090909,15.69090909090909,0.0,3.9354545454545455,11.6785,108.07580000000002,11.0,11.466363636363637,12,49,3,3,1970-01-21 10:16:40.450909091,1970-01-21 10:17:21.736363636,Đông,,,
Lâm Đồng,Tây Nguyên,2025-12-07,18.28181818181818,25.154545454545453,13.227272727272728,19.063636363636363,27.29090909090909,13.29090909090909,0.1181818181818181,0.1181818181818181,0.0,0.3636363636363636,79.72727272727273,13.8,31.718181818181815,21.73090909090909,1014.5727272727272,59.81818181818182,14.409090909090908,0.0,3.9154545454545455,11.6785,108.07580000000002,11.026363636363635,11.46181818181818,12,49,3,359,1970-01-21 10:18:06.889090909,1970-01-21 10:18:48.158181818,Đông,,,
Lâm Đồng,Tây Nguyên,2025-12-08,18.518181818181816,24.481818181818184,13.936363636363636,19.054545454545455,25.5,13.52727272727273,0.1,0.1,0.0,0.6363636363636364,82.27272727272727,16.400000000000002,37.36363636363637,18.09090909090909,1014.3,95.0,15.109090909090908,0.0,3.2954545454545454,11.6785,108.07580000000002,10.659090909090908,11.46181818181818,12,50,3,1,1970-01-21 10:19:33.321818181,1970-01-21 10:20:14.574545454,Đông,,,
Lâm Đồng,Tây Nguyên,2025-12-09,19.21818181818182,24.372727272727275,15.154545454545454,20.40909090909091,25.4,15.763636363636364,0.5272727272727272,0.5272727272727272,0.0,1.818181818181818,86.63636363636364,14.427272727272726,33.1,12.384545454545451,1013.5636363636364,97.8181818181818,16.681818181818183,0.0,2.409090909090909,11.6785,108.07580000000002,6.330909090909091,11.456363636363635,12,50,51,4,1970-01-21 10:20:59.754545454,1970-01-21 10:21:40.996363636,Đông,,,
Lâm Đồng,Tây Nguyên,2025-12-10,20.5,25.05454545454546,17.236363636363635,22.727272727272727,27.818181818181817,18.981818181818184,2.6454545454545455,2.6454545454545455,0.0,7.545454545454546,89.81818181818181,15.172727272727274,38.85454545454545,15.876363636363635,1012.9727272727272,91.8181818181818,18.672727272727272,0.0,2.869090909090909,11.6785,108.07580000000002,10.063636363636364,11.452727272727271,12,50,51,11,1970-01-21 10:22:26.187272727,1970-01-21 10:23:07.418181818,Đông,,,
Lâm Đồng,Tây Nguyên,2025-12-11,21.62727272727273,26.827272727272728,17.963636363636365,23.463636363636365,29.281818181818185,19.363636363636363,0.1999999999999999,0.1999999999999999,0.0,1.181818181818182,79.27272727272727,15.627272727272729,37.70909090909091,19.021818181818183,1013.181818181818,82.36363636363636,17.61818181818182,0.0,3.713636363636364,11.6785,108.07580000000002,10.231818181818182,11.45181818181818,12,50,3,75,1970-01-21 10:23:52.614545454,1970-01-21 10:24:33.840000000,Đông,,,
Lâm Đồng,Tây Nguyên,2025-12-12,20.745454545454542,26.41818181818182,15.818181818181818,22.581818181818186,28.636363636363637,16.900000000000002,0.3363636363636363,0.3363636363636363,0.0,1.9090909090909092,81.72727272727273,13.836363636363636,31.90909090909091,19.731818181818184,1012.9727272727272,51.36363636363637,17.163636363636364,0.0,3.747272727272727,11.6785,108.07580000000002,10.822727272727272,11.45,12,50,51,17,1970-01-21 10:25:19.047272727,1970-01-21 10:26:00.261818181,Đông,,,
Lâm Đồng,Tây Nguyên,2025-12-13,21.227272727272727,27.05454545454546,16.654545454545453,22.936363636363637,29.681818181818183,17.8,0.3545454545454545,0.3545454545454545,0.0,1.818181818181818,80.18181818181819,12.663636363636364,30.654545454545453,19.4,1012.8454545454543,99.36363636363636,17.327272727272728,0.0,3.784545454545454,11.6785,108.07580000000002,10.857272727272727,11.446363636363635,12,50,51,49,1970-01-21 10:26:45.474545454,1970-01-21 10:27:26.689090909,Đông,,,
Lâm Đồng,Tây Nguyên,2025-12-14,20.990909090909092,26.872727272727275,17.363636363636363,21.89090909090909,27.80909090909091,18.136363636363637,0.009090909090909,0.009090909090909,0.0,0.0909090909090909,78.0,18.663636363636364,41.23636363636364,19.59181818181818,1013.1454545454544,91.0909090909091,16.59090909090909,0.0,3.871818181818182,11.6785,108.07580000000002,10.950909090909091,11.443636363636363,12,50,3,9,1970-01-21 10:28:11.907272727,1970-01-21 10:28:53.105454545,Đông,,,
Lâm Đồng,Tây Nguyên,2025-12-15,20.818181818181817,26.99090909090909,16.71818181818182,22.245454545454542,29.563636363636363,17.436363636363637,0.4363636363636363,0.4363636363636363,0.0,1.4545454545454546,80.18181818181819,13.936363636363636,31.518181818181816,19.66181818181818,1013.7363636363636,82.81818181818181,16.918181818181818,0.0,3.819090909090909,11.6785,108.07580000000002,10.799090909090909,11.44181818181818,12,51,51,4,1970-01-21 10:29:38.334545454,1970-01-21 10:30:19.532727272,Đông,,,
Lâm Đồng,Tây Nguyên,2025-12-16,20.672727272727272,27.363636363636363,16.254545454545454,22.59090909090909,30.227272727272727,17.327272727272728,0.7727272727272727,0.7727272727272727,0.0,2.1818181818181817,82.63636363636364,12.390909090909092,28.70909090909091,20.212727272727275,1013.681818181818,86.54545454545455,17.163636363636364,0.0,3.86,11.6785,108.07580000000002,10.68090909090909,11.44181818181818,12,51,3,11,1970-01-21 10:31:04.772727272,1970-01-21 10:31:45.960000000,Đông,,,
Lâm Đồng,Tây Nguyên,2025-12-17,20.454545454545453,25.981818181818184,16.327272727272728,22.40909090909091,28.436363636363637,17.454545454545453,3.0090909090909093,3.0090909090909093,0.0,5.545454545454546,84.72727272727273,11.563636363636364,29.227272727272727,17.61818181818182,1013.9363636363636,62.63636363636363,17.572727272727274,0.0,3.2818181818181817,11.6785,108.07580000000002,10.871818181818185,11.44181818181818,12,51,53,3,1970-01-21 10:32:31.194545454,1970-01-21 10:33:12.387272727,Đông,,,
Lâm Đồng,Tây Nguyên,2025-12-18,20.37272727272727,26.454545454545453,15.71818181818182,22.018181818181816,29.136363636363637,16.19090909090909,0.7454545454545454,0.7454545454545454,0.0,3.4545454545454546,82.72727272727273,12.263636363636364,30.20909090909091,19.244545454545456,1013.2272727272727,92.1818181818182,17.018181818181816,0.0,3.6154545454545457,11.6785,108.07580000000002,10.930909090909092,11.44090909090909,12,51,51,5,1970-01-21 10:33:57.638181818,1970-01-21 10:34:38.814545454,Đông,,,
Lâm Đồng,Tây Nguyên,2025-12-19,20.62727272727273,26.60909090909091,16.5,22.727272727272727,29.5,17.663636363636364,3.0090909090909093,3.0090909090909093,0.0,5.818181818181818,85.63636363636364,11.645454545454545,28.61818181818182,18.64909090909091,1012.0,90.54545454545456,17.818181818181817,0.0,3.503636363636363,11.6785,108.07580000000002,10.647272727272728,11.44,12,51,51,18,1970-01-21 10:35:24.054545454,1970-01-21 10:36:05.241818181,Đông,,,
Lâm Đồng,Tây Nguyên,2025-12-20,20.554545454545455,25.94545454545454,16.463636363636365,22.827272727272728,29.018181818181816,18.018181818181816,0.7727272727272727,0.7727272727272727,0.0,3.8181818181818183,85.0909090909091,10.354545454545455,26.527272727272727,19.092727272727274,1011.6,90.9090909090909,17.681818181818183,0.0,3.5463636363636364,11.6785,108.07580000000002,10.604545454545455,11.44,12,51,51,1,1970-01-21 10:36:50.503636363,1970-01-21 10:37:31.674545454,Đông,,,
Lâm Đồng,Tây Nguyên,2025-12-21,21.054545454545455,26.61818181818182,16.80909090909091,23.054545454545455,29.73636363636364,18.30909090909091,0.5,0.5,0.0,3.4545454545454546,82.81818181818181,12.02727272727273,32.26363636363636,17.791818181818183,1011.7727272727273,84.45454545454545,17.736363636363635,0.0,3.441818181818182,11.6785,108.07580000000002,10.767272727272728,11.438181818181818,12,51,51,3,1970-01-21 10:38:16.914545454,1970-01-21 10:38:58.101818181,Đông,,,
Lâm Đồng,Tây Nguyên,2025-12-22,20.827272727272728,26.654545454545453,17.018181818181816,22.79090909090909,28.89090909090909,18.509090909090908,1.7727272727272727,1.7727272727272727,0.0,7.363636363636363,84.27272727272727,14.109090909090908,32.79090909090909,17.62818181818182,1011.8090909090909,98.63636363636364,17.754545454545454,0.0,3.4054545454545457,11.6785,108.07580000000002,9.86181818181818,11.438181818181818,12,52,51,1,1970-01-21 10:39:43.363636363,1970-01-21 10:40:24.534545454,Đông,,,
Lâm Đồng,Tây Nguyên,2025-12-23,20.654545454545453,26.772727272727273,16.29090909090909,22.87272727272727,29.936363636363637,17.345454545454547,2.372727272727273,2.372727272727273,0.0,4.0,84.9090909090909,10.945454545454544,28.05454545454546,18.189090909090908,1011.518181818182,97.0,17.69090909090909,0.0,3.428181818181818,11.6785,108.07580000000002,10.731818181818182,11.44,12,52,53,33,1970-01-21 10:41:09.774545454,1970-01-21 10:41:50.967272727,Đông,,,
Lâm Đồng,Tây Nguyên,2025-12-24,21.236363636363635,26.41818181818182,17.763636363636365,23.936363636363637,29.55454545454546,19.8,4.954545454545454,4.954545454545454,0.0,8.181818181818182,88.36363636363636,12.109090909090908,29.227272727272727,16.095454545454547,1011.181818181818,93.0909090909091,19.054545454545455,0.0,3.0654545454545454,11.6785,108.07580000000002,9.950909090909091,11.44090909090909,12,52,61,25,1970-01-21 10:42:36.223636363,1970-01-21 10:43:17.394545454,Đông,,,
Lâm Đồng,Tây Nguyên,2025-12-25,20.636363636363637,24.92727272727273,17.954545454545453,23.20909090909091,27.89090909090909,19.71818181818182,7.336363636363637,7.336363636363637,0.0,8.363636363636363,91.45454545454544,11.536363636363635,31.272727272727273,11.556363636363637,1012.0636363636364,90.54545454545456,19.1,0.0,2.1636363636363636,11.6785,108.07580000000002,6.632727272727272,11.44090909090909,12,52,61,22,1970-01-21 10:44:02.634545454,1970-01-21 10:44:43.827272727,Đông,,,
Lâm Đồng,Tây Nguyên,2025-12-26,20.272727272727273,25.73636363636364,16.61818181818182,21.345454545454544,26.9,17.71818181818182,0.0545454545454545,0.0545454545454545,0.0,0.4545454545454545,81.72727272727273,16.7,37.47272727272727,16.132727272727273,1013.081818181818,83.63636363636364,16.763636363636365,0.0,3.1654545454545455,11.6785,108.07580000000002,9.946363636363635,11.44181818181818,12,52,3,3,1970-01-21 10:45:29.083636363,1970-01-21 10:46:10.260000000,Đông,,,
Lâm Đồng,Tây Nguyên,2025-12-27,19.78181818181818,25.836363636363636,15.545454545454543,21.081818181818186,28.50909090909091,16.072727272727274,1.0181818181818183,1.0181818181818183,0.0,1.818181818181818,81.81818181818181,13.69090909090909,30.49090909090909,19.83818181818182,1013.9090909090908,65.36363636363636,16.29090909090909,0.0,3.6972727272727273,11.6785,108.07580000000002,10.932727272727272,11.44181818181818,12,52,3,1,1970-01-21 10:46:55.494545454,1970-01-21 10:47:36.692727272,Đông,,,
Lâm Đồng,Tây Nguyên,2025-12-28,19.645454545454545,26.1,14.590909090909092,21.081818181818186,28.89090909090909,15.045454545454543,0.0727272727272727,0.0727272727272727,0.0,0.2727272727272727,80.72727272727273,11.763636363636364,27.854545454545452,20.80727272727273,1014.4090909090908,51.81818181818182,15.872727272727271,0.0,3.882727272727273,11.6785,108.07580000000002,10.92909090909091,11.442727272727272,12,52,3,341,1970-01-21 10:48:21.932727272,1970-01-21 10:49:03.120000000,Đông,,,
Lâm Đồng,Tây Nguyên,2025-12-29,18.88181818181818,25.163636363636364,13.890909090909092,20.009090909090908,27.172727272727272,14.52727272727273,0.0272727272727272,0.0272727272727272,0.0,0.1818181818181818,79.81818181818181,11.454545454545457,25.645454545454548,21.78181818181818,1013.9636363636364,44.81818181818182,14.736363636363636,0.0,4.01,11.6785,108.07580000000002,10.967272727272729,11.443636363636363,12,1,3,5,1970-01-21 10:49:48.354545454,1970-01-21 10:50:29.558181818,Đông,,,
Lâm Đồng,Tây Nguyên,2025-12-30,18.39090909090909,25.00909090909091,12.990909090909092,19.254545454545458,26.9,13.109090909090911,0.009090909090909,0.009090909090909,0.0,0.0909090909090909,77.63636363636364,10.009090909090908,23.463636363636365,21.655454545454543,1012.8090909090909,82.36363636363636,13.8,0.0,3.969090909090909,11.6785,108.07580000000002,11.04,11.446363636363635,12,1,3,355,1970-01-21 10:51:14.781818181,1970-01-21 10:51:55.985454545,Đông,,,
Lâm Đồng,Tây Nguyên,2025-12-31,18.245454545454542,25.172727272727272,13.172727272727274,19.145454545454545,26.818181818181817,13.418181818181818,0.0,0.0,0.0,0.0,78.18181818181819,9.090909090909092,23.55454545454546,22.15909090909091,1011.818181818182,59.09090909090909,13.70909090909091,0.0,4.03,11.6785,108.07580000000002,11.088181818181818,11.450909090909091,12,1,3,350,1970-01-21 10:52:41.209090909,1970-01-21 10:53:22.423636363,Đông,,,
Lâm Đồng,Tây Nguyên,2026-01-01,18.2,24.80909090909091,13.20909090909091,18.87272727272727,26.754545454545458,13.5,0.009090909090909,0.009090909090909,0.0,0.0909090909090909,77.54545454545455,12.78181818181818,29.818181818181817,21.36090909090909,1012.918181818182,52.54545454545455,13.745454545454544,0.0,3.943636363636364,11.6785,108.07580000000002,11.072727272727272,11.45181818181818,1,1,3,3,1970-01-21 10:54:07.620000000,1970-01-21 10:54:48.845454545,Đông,,,
Lâm Đồng,Tây Nguyên,2026-01-02,18.5,25.76363636363636,12.672727272727274,18.681818181818183,27.481818181818184,11.990909090909092,0.0,0.0,0.0,0.0,74.0,14.963636363636365,32.38181818181818,21.055454545454545,1014.581818181818,72.72727272727273,13.236363636363636,0.0,4.047272727272728,11.6785,108.07580000000002,10.97181818181818,11.453636363636363,1,1,3,24,1970-01-21 10:55:34.052727272,1970-01-21 10:56:15.289090909,Đông,,,
