province,region,date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,apparent_temperature_min,precipitation_sum,rain_sum,showers_sum,precipitation_hours,relative_humidity_2m_mean,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,pressure_msl_mean,cloud_cover_mean,dew_point_2m_mean,snowfall_sum,et0_fao_evapotranspiration,latitude,longitude,sunshine_hours,daylight_hours,month,week,weather_code,wind_direction_10m_dominant,sunrise,sunset,season,uv_index_max,uv_index_clear_sky_max,precipitation_probability_max
Hưng Yên,Đồng bằng sông Hồng,2025-10-01,26.76,29.8,24.119999999999997,32.38,35.94,29.02,2.18,2.18,0.0,10.6,88.4,12.08,29.72,15.594,1011.4200000000001,97.0,24.54,0.0,3.1759999999999997,20.5482,106.1955,9.0,11.952,10,40,51,160,1970-01-21 08:41:37.560,1970-01-21 08:42:20.580,Thu,,,
Hưng Yên,Đồng bằng sông Hồng,2025-10-02,27.46,31.7,24.1,32.760000000000005,37.82,29.48,0.22000000000000003,0.22000000000000003,0.0,2.0,82.2,10.82,21.240000000000002,20.094,1011.4200000000001,53.2,23.8,0.0,4.288,20.5482,106.1955,11.09,11.937999999999999,10,40,51,152,1970-01-21 08:43:03.960,1970-01-21 08:43:46.920,Thu,,,
Hưng Yên,Đồng bằng sông Hồng,2025-10-03,27.4,31.919999999999998,23.740000000000002,32.8,38.06,29.080000000000002,0.0,0.0,0.0,0.0,83.0,12.74,25.06,20.532,1011.1,11.6,23.98,0.0,4.354000000000001,20.5482,106.1955,11.164,11.918000000000001,10,40,1,125,1970-01-21 08:44:30.360,1970-01-21 08:45:13.260,Thu,,,
Hưng Yên,Đồng bằng sông Hồng,2025-10-04,27.52,30.839999999999996,25.02,33.68,37.82,30.880000000000003,2.98,2.98,0.0,5.6,86.8,9.8,24.48,18.666000000000004,1010.6200000000001,39.8,25.0,0.0,3.8280000000000003,20.5482,106.1955,11.075999999999999,11.898,10,40,61,84,1970-01-21 08:45:56.796,1970-01-21 08:46:39.600,Thu,,,
Hưng Yên,Đồng bằng sông Hồng,2025-10-05,28.380000000000003,32.5,25.04,34.0,38.88,30.46,6.2,6.2,0.0,1.8,84.2,15.4,31.54,17.95,1006.36,95.0,25.2,0.0,4.022,20.5482,106.1955,9.128,11.878,10,40,51,309,1970-01-21 08:47:23.220,1970-01-21 08:48:05.964,Thu,,,
Hưng Yên,Đồng bằng sông Hồng,2025-10-06,25.54,27.560000000000002,24.18,30.080000000000002,32.32,27.2,50.14,50.14,0.0,22.2,92.0,20.860000000000003,41.28,4.168,1005.0600000000001,100.0,24.080000000000002,0.0,1.084,20.5482,106.1955,0.004,11.858,10,41,65,206,1970-01-21 08:48:49.620,1970-01-21 08:49:32.304,Thu,,,
Hưng Yên,Đồng bằng sông Hồng,2025-10-07,25.68,27.46,23.66,30.560000000000002,32.54,28.380000000000003,73.56,73.56,0.0,22.6,92.4,17.44,34.48,5.468,1011.3399999999999,100.0,24.34,0.0,1.296,20.5482,106.1955,0.31,11.838,10,41,65,129,1970-01-21 08:50:16.032,1970-01-21 08:50:58.668,Thu,,,
Hưng Yên,Đồng bằng sông Hồng,2025-10-08,25.9,29.1,23.1,30.939999999999998,34.44,27.28,3.4800000000000004,3.4800000000000004,0.0,5.4,86.8,8.559999999999999,19.080000000000002,11.482000000000001,1012.8399999999999,64.8,23.4,0.0,2.398,20.5482,106.1955,4.694,11.82,10,41,51,24,1970-01-21 08:51:42.480,1970-01-21 08:52:25.020,Thu,,,
Hưng Yên,Đồng bằng sông Hồng,2025-10-09,26.660000000000004,30.5,23.740000000000002,32.06,36.54,28.76,1.02,1.02,0.0,5.4,86.0,9.76,21.46,17.86,1012.14,38.6,23.9,0.0,3.7019999999999995,20.5482,106.1955,9.964,11.8,10,41,51,46,1970-01-21 08:53:08.880,1970-01-21 08:53:51.360,Thu,,,
Hưng Yên,Đồng bằng sông Hồng,2025-10-10,27.160000000000004,30.98,23.919999999999998,32.519999999999996,37.12,29.22,0.72,0.72,0.0,4.2,83.2,10.0,20.3,18.91,1011.46,24.0,23.9,0.0,3.964,20.5482,106.1955,10.998000000000001,11.78,10,41,51,82,1970-01-21 08:54:35.280,1970-01-21 08:55:17.700,Thu,,,
Hưng Yên,Đồng bằng sông Hồng,2025-10-11,26.7,30.160000000000004,24.119999999999997,32.28,35.839999999999996,29.02,7.040000000000001,7.040000000000001,0.0,10.4,86.0,8.24,22.880000000000003,14.626,1010.78,72.2,24.06,0.0,3.032,20.5482,106.1955,8.908,11.762,10,41,63,73,1970-01-21 08:56:01.728,1970-01-21 08:56:44.040,Thu,,,
Hưng Yên,Đồng bằng sông Hồng,2025-10-12,27.380000000000003,30.860000000000003,24.34,33.14,37.36,29.939999999999998,0.44000000000000006,0.44000000000000006,0.0,2.4,84.8,9.6,20.72,17.84,1010.2,36.2,24.44,0.0,3.7299999999999995,20.5482,106.1955,10.526,11.742,10,41,51,70,1970-01-21 08:57:28.140,1970-01-21 08:58:10.404,Thu,,,
Hưng Yên,Đồng bằng sông Hồng,2025-10-13,26.24,29.22,24.56,31.52,34.339999999999996,29.639999999999997,14.8,14.8,0.0,10.8,89.6,13.86,28.360000000000003,10.996,1010.8399999999999,92.0,24.32,0.0,2.28,20.5482,106.1955,5.824,11.722,10,42,63,83,1970-01-21 08:58:54.540,1970-01-21 08:59:36.768,Thu,,,
Hưng Yên,Đồng bằng sông Hồng,2025-10-14,25.46,29.080000000000002,23.56,30.4,33.620000000000005,28.02,47.22,47.22,0.0,21.4,90.8,13.8,30.6,10.59,1011.14,100.0,23.78,0.0,2.2199999999999998,20.5482,106.1955,3.628,11.708000000000002,10,42,65,62,1970-01-21 09:00:20.976,1970-01-21 09:01:03.120,Thu,,,
Hưng Yên,Đồng bằng sông Hồng,2025-10-15,25.660000000000004,28.96,23.419999999999998,30.78,33.9,28.360000000000003,11.24,11.24,0.0,12.2,89.6,13.16,27.639999999999997,11.122,1011.9799999999999,96.8,23.759999999999998,0.0,2.3,20.5482,106.1955,6.194,11.687999999999999,10,42,63,99,1970-01-21 09:01:47.400,1970-01-21 09:02:29.460,Thu,,,
Hưng Yên,Đồng bằng sông Hồng,2025-10-16,26.48,30.839999999999996,22.9,31.32,36.7,26.98,5.5200000000000005,5.5200000000000005,0.0,7.8,84.8,13.84,30.6,17.336000000000002,1013.32,56.8,23.56,0.0,3.624,20.5482,106.1955,10.148,11.668000000000001,10,42,63,65,1970-01-21 09:03:13.800,1970-01-21 09:03:55.812,Thu,,,
Hưng Yên,Đồng bằng sông Hồng,2025-10-17,27.080000000000002,31.28,24.0,31.860000000000003,35.839999999999996,28.82,0.72,0.72,0.0,5.2,82.0,11.4,25.939999999999998,17.962,1013.5,25.0,23.419999999999998,0.0,3.8280000000000003,20.5482,106.1955,10.696,11.648,10,42,51,32,1970-01-21 09:04:40.248,1970-01-21 09:05:22.176,Thu,,,
Hưng Yên,Đồng bằng sông Hồng,2025-10-18,27.18,31.02,24.14,31.919999999999998,35.92,28.439999999999998,1.08,1.08,0.0,3.6,80.6,11.86,27.440000000000005,17.238,1012.7,13.0,23.36,0.0,3.72,20.5482,106.1955,10.876,11.632000000000001,10,42,51,42,1970-01-21 09:06:06.660,1970-01-21 09:06:48.540,Thu,,,
Hưng Yên,Đồng bằng sông Hồng,2025-10-19,26.339999999999996,30.1,23.32,31.139999999999997,35.660000000000004,27.119999999999997,6.459999999999999,6.459999999999999,0.0,7.8,84.8,13.959999999999999,30.679999999999996,15.563999999999998,1012.4200000000001,40.0,23.52,0.0,3.194,20.5482,106.1955,10.548,11.611999999999998,10,42,63,1,1970-01-21 09:07:33.072,1970-01-21 09:08:14.880,Thu,,,
Hưng Yên,Đồng bằng sông Hồng,2025-10-20,26.1,29.68,23.419999999999998,28.119999999999997,32.28,24.259999999999998,0.33999999999999997,0.33999999999999997,0.0,1.2,70.6,17.880000000000003,35.08,19.008000000000003,1013.2,10.8,20.14,0.0,4.67,20.5482,106.1955,10.99,11.592,10,43,51,7,1970-01-21 09:08:59.520,1970-01-21 09:09:41.232,Thu,,,
Hưng Yên,Đồng bằng sông Hồng,2025-10-21,24.2,26.98,21.22,23.66,27.18,19.96,0.0,0.0,0.0,0.0,59.8,23.259999999999998,43.62,18.451999999999998,1015.4,32.4,15.84,0.0,5.146,20.5482,106.1955,10.97,11.578,10,43,3,10,1970-01-21 09:10:25.920,1970-01-21 09:11:07.596,Thu,,,
Hưng Yên,Đồng bằng sông Hồng,2025-10-22,21.86,23.740000000000002,19.9,20.02,22.22,17.34,0.18,0.18,0.0,1.0,57.0,24.06,45.7,12.808000000000002,1017.46,100.0,12.919999999999998,0.0,4.332,20.5482,106.1955,6.895999999999999,11.558000000000002,10,43,51,4,1970-01-21 09:11:52.344,1970-01-21 09:12:33.960,Thu,,,
Hưng Yên,Đồng bằng sông Hồng,2025-10-23,19.419999999999998,21.18,18.16,17.720000000000002,19.4,16.4,1.1199999999999999,1.1199999999999999,0.0,4.6,67.0,21.880000000000003,41.04,5.534000000000001,1019.04,100.0,13.040000000000001,0.0,2.584,20.5482,106.1955,0.0,11.538,10,43,51,1,1970-01-21 09:13:18.780,1970-01-21 09:14:00.300,Thu,,,
Hưng Yên,Đồng bằng sông Hồng,2025-10-24,20.080000000000002,22.34,18.2,19.84,21.94,17.32,0.42000000000000004,0.42000000000000004,0.0,1.6,74.2,16.740000000000002,31.96,7.343999999999999,1018.5600000000001,97.8,15.319999999999999,0.0,2.248,20.5482,106.1955,1.274,11.52,10,43,3,345,1970-01-21 09:14:45.192,1970-01-21 09:15:26.664,Thu,,,
Hưng Yên,Đồng bằng sông Hồng,2025-10-25,22.48,26.380000000000003,19.919999999999998,23.2,27.28,19.84,0.0,0.0,0.0,0.0,70.0,13.26,27.439999999999998,12.522,1016.78,72.4,16.64,0.0,3.122,20.5482,106.1955,6.396,11.501999999999999,10,43,3,341,1970-01-21 09:16:11.640,1970-01-21 09:16:53.040,Thu,,,
Hưng Yên,Đồng bằng sông Hồng,2025-10-26,23.86,27.339999999999996,20.94,25.259999999999998,29.119999999999997,21.48,0.0,0.0,0.0,0.0,70.4,14.26,28.8,13.482,1016.4399999999999,73.0,17.96,0.0,3.282,20.5482,106.1955,9.184000000000001,11.482000000000001,10,43,3,5,1970-01-21 09:17:38.040,1970-01-21 09:18:19.380,Thu,,,
Hưng Yên,Đồng bằng sông Hồng,2025-10-27,23.72,27.060000000000002,21.4,24.5,28.0,21.14,0.0,0.0,0.0,0.0,65.4,15.360000000000003,29.52,10.654,1016.8799999999999,92.2,16.8,0.0,3.068,20.5482,106.1955,4.808,11.468,10,44,3,4,1970-01-21 09:19:04.476,1970-01-21 09:19:45.756,Thu,,,
Hưng Yên,Đồng bằng sông Hồng,2025-10-28,23.94,26.78,21.56,25.32,27.98,22.28,0.44000000000000006,0.44000000000000006,0.0,1.4,67.8,14.780000000000001,30.0,12.41,1016.72,96.2,17.44,0.0,3.094,20.5482,106.1955,6.042,11.45,10,44,3,6,1970-01-21 09:20:30.900,1970-01-21 09:21:12.120,Thu,,,
Hưng Yên,Đồng bằng sông Hồng,2025-10-29,23.84,27.28,20.2,25.76,29.3,21.580000000000002,0.0,0.0,0.0,0.0,70.0,10.459999999999999,23.259999999999998,12.209999999999999,1015.6,95.0,17.9,0.0,2.8,20.5482,106.1955,7.24,11.43,10,44,3,15,1970-01-21 09:21:57.324,1970-01-21 09:22:38.472,Thu,,,
Hưng Yên,Đồng bằng sông Hồng,2025-10-30,23.72,25.2,22.3,26.6,27.96,24.720000000000002,6.74,6.74,0.0,15.6,86.2,14.48,27.580000000000002,5.302,1015.32,100.0,21.2,0.0,1.376,20.5482,106.1955,0.004,11.412,10,44,53,9,1970-01-21 09:23:23.760,1970-01-21 09:24:04.860,Thu,,,
Hưng Yên,Đồng bằng sông Hồng,2025-10-31,23.3,24.9,22.14,25.9,27.5,24.419999999999998,7.720000000000001,7.720000000000001,0.0,10.8,85.8,14.14,27.74,5.622,1016.0600000000001,99.6,20.759999999999998,0.0,1.456,20.5482,106.1955,0.01,11.398,10,44,61,3,1970-01-21 09:24:50.184,1970-01-21 09:25:31.200,Thu,,,
Hưng Yên,Đồng bằng sông Hồng,2025-11-01,21.56,22.94,20.4,22.94,25.14,21.080000000000002,3.7600000000000002,3.7600000000000002,0.0,10.0,83.8,17.419999999999998,32.9,5.226000000000001,1016.9200000000001,100.0,18.7,0.0,1.436,20.5482,106.1955,0.242,11.38,11,44,53,1,1970-01-21 09:26:16.620,1970-01-21 09:26:57.588,Thu,,,
Hưng Yên,Đồng bằng sông Hồng,2025-11-02,21.0,22.2,19.64,21.4,22.78,20.16,0.28,0.28,0.0,1.6,78.0,17.04,31.839999999999996,5.154,1017.4200000000001,100.0,16.979999999999997,0.0,1.7739999999999998,20.5482,106.1955,0.10600000000000001,11.36,11,44,51,344,1970-01-21 09:27:43.032,1970-01-21 09:28:23.940,Thu,,,
Hưng Yên,Đồng bằng sông Hồng,2025-11-03,19.44,20.82,17.619999999999997,19.02,20.52,17.16,5.62,5.62,0.0,11.4,80.8,19.720000000000002,36.78,4.284000000000001,1017.5199999999999,100.0,15.98,0.0,1.574,20.5482,106.1955,0.0,11.35,11,45,53,353,1970-01-21 09:29:09.480,1970-01-21 09:29:50.328,Thu,,,
Hưng Yên,Đồng bằng sông Hồng,2025-11-04,18.380000000000003,19.580000000000002,17.0,18.22,20.96,15.98,8.02,8.02,0.0,16.0,85.0,20.48,35.84,3.4979999999999998,1017.0600000000001,100.0,15.860000000000003,0.0,1.0779999999999998,20.5482,106.1955,0.0,11.33,11,45,53,349,1970-01-21 09:30:35.892,1970-01-21 09:31:16.692,Thu,,,
Hưng Yên,Đồng bằng sông Hồng,2025-11-05,20.380000000000003,22.68,18.16,21.84,24.22,18.94,2.82,2.82,0.0,5.6,83.0,11.940000000000001,23.04,6.868,1014.4,100.0,17.3,0.0,1.508,20.5482,106.1955,0.47400000000000003,11.312000000000001,11,45,53,358,1970-01-21 09:32:02.340,1970-01-21 09:32:43.068,Thu,,,
Hưng Yên,Đồng bằng sông Hồng,2025-11-06,22.14,25.240000000000002,20.0,24.98,28.1,22.639999999999997,0.18,0.18,0.0,1.6,86.0,9.559999999999999,20.52,6.286,1012.7,75.8,19.64,0.0,1.41,20.5482,106.1955,1.5219999999999998,11.3,11,45,51,7,1970-01-21 09:33:28.764,1970-01-21 09:34:09.432,Thu,,,
Hưng Yên,Đồng bằng sông Hồng,2025-11-07,23.32,25.1,20.94,26.32,29.0,23.46,10.1,10.1,0.0,15.4,90.2,16.66,32.28,4.866,1011.4200000000001,100.0,21.6,0.0,1.158,20.5482,106.1955,0.0,11.28,11,45,61,1,1970-01-21 09:34:55.200,1970-01-21 09:35:35.820,Thu,,,
Hưng Yên,Đồng bằng sông Hồng,2025-11-08,25.32,28.560000000000002,23.3,29.5,32.3,26.98,13.88,13.88,0.0,16.4,91.2,18.2,37.8,10.354000000000001,1012.5200000000001,68.0,23.7,0.0,2.118,20.5482,106.1955,6.784000000000001,11.27,11,45,63,96,1970-01-21 09:36:21.624,1970-01-21 09:37:02.184,Thu,,,
Hưng Yên,Đồng bằng sông Hồng,2025-11-09,24.96,27.860000000000003,23.18,29.660000000000004,32.480000000000004,27.68,22.6,22.6,0.0,15.6,92.0,14.040000000000001,27.78,8.928,1012.1600000000001,77.2,23.5,0.0,1.832,20.5482,106.1955,4.482,11.25,11,45,63,77,1970-01-21 09:37:48.060,1970-01-21 09:38:28.560,Thu,,,
Hưng Yên,Đồng bằng sông Hồng,2025-11-10,24.9,28.4,22.919999999999998,28.46,32.06,26.4,0.38,0.38,0.0,2.0,82.8,12.120000000000001,25.4,11.056000000000001,1010.9200000000001,83.0,21.619999999999997,0.0,2.476,20.5482,106.1955,6.07,11.24,11,46,3,82,1970-01-21 09:39:14.496,1970-01-21 09:39:54.948,Thu,,,
Hưng Yên,Đồng bằng sông Hồng,2025-11-11,22.84,24.240000000000002,21.880000000000003,25.16,27.380000000000003,23.66,0.16,0.16,0.0,0.8,78.8,11.0,21.96,4.912,1012.04,99.2,18.9,0.0,1.3880000000000001,20.5482,106.1955,0.29,11.22,11,46,3,12,1970-01-21 09:40:40.920,1970-01-21 09:41:21.324,Thu,,,
Hưng Yên,Đồng bằng sông Hồng,2025-11-12,22.28,25.080000000000002,20.520000000000003,22.72,25.02,20.32,0.0,0.0,0.0,0.0,66.4,15.5,31.619999999999997,11.732000000000001,1015.1600000000001,87.4,15.6,0.0,2.978,20.5482,106.1955,8.064,11.21,11,46,3,4,1970-01-21 09:42:07.368,1970-01-21 09:42:47.700,Thu,,,
Hưng Yên,Đồng bằng sông Hồng,2025-11-13,22.1,25.860000000000003,19.3,22.419999999999998,25.919999999999998,19.66,0.0,0.0,0.0,0.0,63.0,16.32,33.17999999999999,16.792,1017.74,37.0,14.48,0.0,3.7159999999999997,20.5482,106.1955,9.203999999999999,11.19,11,46,3,1,1970-01-21 09:43:33.792,1970-01-21 09:44:14.088,Thu,,,
Hưng Yên,Đồng bằng sông Hồng,2025-11-14,21.0,26.32,16.64,21.64,26.28,17.580000000000002,0.0,0.0,0.0,0.0,68.8,11.28,25.619999999999997,18.058,1017.76,5.4,14.38,0.0,3.594,20.5482,106.1955,10.866,11.18,11,46,1,17,1970-01-21 09:45:00.240,1970-01-21 09:45:40.464,Thu,,,
Hưng Yên,Đồng bằng sông Hồng,2025-11-15,21.6,27.439999999999998,16.419999999999998,22.919999999999998,28.419999999999998,17.080000000000002,0.0,0.0,0.0,0.0,75.0,12.88,26.4,16.84,1019.1200000000001,12.6,16.54,0.0,3.37,20.5482,106.1955,10.856,11.16,11,46,1,4,1970-01-21 09:46:26.664,1970-01-21 09:47:06.852,Thu,,,
Hưng Yên,Đồng bằng sông Hồng,2025-11-16,22.82,26.3,20.56,24.44,27.660000000000004,21.919999999999998,0.36,0.36,0.0,1.8,76.6,13.780000000000001,26.48,7.124,1019.5600000000001,85.8,18.380000000000003,0.0,1.954,20.5482,106.1955,3.132,11.15,11,46,51,338,1970-01-21 09:47:53.100,1970-01-21 09:48:33.240,Thu,,,
Hưng Yên,Đồng bằng sông Hồng,2025-11-17,23.28,26.9,20.96,25.82,29.060000000000002,23.18,2.02,2.02,0.0,7.0,82.4,12.919999999999998,27.139999999999997,8.251999999999999,1019.4200000000001,87.6,19.96,0.0,1.9419999999999997,20.5482,106.1955,3.7019999999999995,11.132000000000001,11,47,53,1,1970-01-21 09:49:19.548,1970-01-21 09:49:59.628,Thu,,,
Hưng Yên,Đồng bằng sông Hồng,2025-11-18,18.86,22.18,13.24,18.84,24.78,10.540000000000001,8.48,8.48,0.0,20.8,87.8,23.259999999999998,41.92,3.3019999999999996,1023.1200000000001,100.0,16.740000000000002,0.0,1.084,20.5482,106.1955,0.0,11.12,11,47,53,7,1970-01-21 09:50:45.972,1970-01-21 09:51:26.004,Thu,,,
Hưng Yên,Đồng bằng sông Hồng,2025-11-19,14.180000000000001,16.54,11.86,11.32,13.559999999999999,8.680000000000001,4.9,4.9,0.0,9.0,72.0,23.1,43.980000000000004,9.374,1027.1,93.6,8.98,0.0,2.186,20.5482,106.1955,3.3939999999999997,11.11,11,47,53,359,1970-01-21 09:52:12.420,1970-01-21 09:52:52.392,Thu,,,
Hưng Yên,Đồng bằng sông Hồng,2025-11-20,17.240000000000002,21.580000000000002,13.040000000000001,15.38,19.5,10.86,0.0,0.0,0.0,0.0,58.4,15.98,32.6,17.174,1024.6399999999999,29.2,8.72,0.0,3.592,20.5482,106.1955,10.703999999999999,11.092,11,47,3,0,1970-01-21 09:53:38.844,1970-01-21 09:54:18.792,Thu,,,
Hưng Yên,Đồng bằng sông Hồng,2025-11-21,18.7,23.54,14.5,16.98,22.18,12.52,0.0,0.0,0.0,0.0,55.6,17.84,35.7,17.151999999999997,1023.72,11.0,9.32,0.0,3.928,20.5482,106.1955,10.712,11.08,11,47,2,359,1970-01-21 09:55:05.280,1970-01-21 09:55:45.180,Thu,,,
Hưng Yên,Đồng bằng sông Hồng,2025-11-22,19.2,24.04,14.059999999999999,18.34,22.880000000000003,13.040000000000001,0.0,0.0,0.0,0.0,58.8,10.26,22.82,15.756,1021.2,30.0,10.4,0.0,3.316,20.5482,106.1955,10.565999999999999,11.07,11,47,3,2,1970-01-21 09:56:31.728,1970-01-21 09:57:11.580,Thu,,,
Hưng Yên,Đồng bằng sông Hồng,2025-11-23,20.259999999999998,25.52,15.9,20.54,26.339999999999996,15.36,0.0,0.0,0.0,0.0,65.4,10.459999999999999,22.619999999999997,16.964,1019.4799999999999,10.0,13.2,0.0,3.332,20.5482,106.1955,10.486,11.06,11,47,0,19,1970-01-21 09:57:58.152,1970-01-21 09:58:37.980,Thu,,,
Hưng Yên,Đồng bằng sông Hồng,2025-11-24,20.44,26.139999999999997,16.080000000000002,20.1,25.46,15.98,0.0,0.0,0.0,0.0,66.8,16.32,32.6,17.016,1019.76,8.2,13.5,0.0,3.772,20.5482,106.1955,10.272,11.05,11,48,2,3,1970-01-21 09:59:24.600,1970-01-21 10:00:04.368,Thu,,,
Hưng Yên,Đồng bằng sông Hồng,2025-11-25,19.740000000000002,24.22,16.44,18.04,22.72,14.419999999999998,0.0,0.0,0.0,0.0,55.8,21.22,41.160000000000004,17.163999999999998,1020.9399999999999,32.4,10.379999999999999,0.0,4.15,20.5482,106.1955,10.632,11.038,11,48,3,2,1970-01-21 10:00:51.024,1970-01-21 10:01:30.768,Thu,,,
Hưng Yên,Đồng bằng sông Hồng,2025-11-26,17.740000000000002,23.82,12.959999999999999,16.82,23.36,11.64,0.0,0.0,0.0,0.0,64.0,12.059999999999999,24.619999999999997,17.333999999999996,1020.22,32.6,10.32,0.0,3.3579999999999997,20.5482,106.1955,10.672,11.028,11,48,3,4,1970-01-21 10:02:17.472,1970-01-21 10:02:57.168,Thu,,,
Hưng Yên,Đồng bằng sông Hồng,2025-11-27,18.2,23.880000000000003,14.280000000000001,15.5,20.619999999999997,11.459999999999999,0.0,0.0,0.0,0.0,52.0,24.56,47.660000000000004,17.6,1023.0799999999999,59.8,7.56,0.0,4.378,20.5482,106.1955,10.703999999999999,11.017999999999999,11,48,3,5,1970-01-21 10:03:43.908,1970-01-21 10:04:23.568,Thu,,,
Hưng Yên,Đồng bằng sông Hồng,2025-11-28,17.52,24.04,12.919999999999998,15.860000000000003,22.46,10.059999999999999,0.0,0.0,0.0,0.0,56.4,15.34,31.68,17.71,1018.8399999999999,57.0,8.24,0.0,3.684,20.5482,106.1955,10.55,11.008,11,48,3,342,1970-01-21 10:05:10.344,1970-01-21 10:05:49.968,Thu,,,
Hưng Yên,Đồng bằng sông Hồng,2025-11-29,17.5,23.98,11.559999999999999,17.240000000000002,24.1,10.82,0.0,0.0,0.0,0.0,68.0,8.78,18.919999999999998,17.326,1015.6600000000001,11.4,10.9,0.0,3.106,20.5482,106.1955,10.588,10.998000000000001,11,48,3,22,1970-01-21 10:06:36.792,1970-01-21 10:07:16.368,Thu,,,
Hưng Yên,Đồng bằng sông Hồng,2025-11-30,20.380000000000003,25.74,16.34,21.6,27.22,16.560000000000002,0.0,0.0,0.0,0.0,75.0,10.66,20.66,15.034,1013.9200000000001,42.6,15.48,0.0,2.842,20.5482,106.1955,10.036,10.988,11,48,3,33,1970-01-21 10:08:03.228,1970-01-21 10:08:42.780,Thu,,,
Hưng Yên,Đồng bằng sông Hồng,2025-12-01,21.080000000000002,25.06,18.78,23.0,27.6,20.54,0.3,0.3,0.0,2.2,85.0,13.0,27.3,9.181999999999999,1014.32,67.6,18.36,0.0,1.862,20.5482,106.1955,4.766,10.978,12,49,51,1,1970-01-21 10:09:29.664,1970-01-21 10:10:09.180,Đông,,,
Hưng Yên,Đồng bằng sông Hồng,2025-12-02,22.479999999999997,27.3,18.919999999999998,25.56,30.18,21.36,0.27999999999999997,0.27999999999999997,0.0,2.4,86.4,12.059999999999999,22.32,10.754000000000001,1013.5600000000001,64.8,19.8,0.0,2.192,20.5482,106.1955,7.351999999999999,10.97,12,49,51,144,1970-01-21 10:10:56.100,1970-01-21 10:11:35.592,Đông,,,
Hưng Yên,Đồng bằng sông Hồng,2025-12-03,21.48,23.880000000000003,19.66,23.22,25.96,19.8,4.9799999999999995,4.9799999999999995,0.0,10.8,83.6,15.64,31.1,6.464,1018.4799999999999,96.8,18.419999999999998,0.0,1.64,20.5482,106.1955,1.9440000000000002,10.96,12,49,55,23,1970-01-21 10:12:22.548,1970-01-21 10:13:01.992,Đông,,,
Hưng Yên,Đồng bằng sông Hồng,2025-12-04,20.619999999999997,24.66,17.3,21.14,25.36,17.919999999999998,0.04,0.04,0.0,0.4,71.4,12.24,23.6,12.074000000000002,1019.5,58.6,15.059999999999999,0.0,2.644,20.5482,106.1955,7.343999999999999,10.952,12,49,3,61,1970-01-21 10:13:48.972,1970-01-21 10:14:28.404,Đông,,,
Hưng Yên,Đồng bằng sông Hồng,2025-12-05,20.82,22.740000000000002,18.8,21.7,23.66,19.86,0.36,0.36,0.0,2.6,75.4,13.020000000000001,26.22,4.4159999999999995,1020.54,96.8,16.32,0.0,1.442,20.5482,106.1955,0.652,10.942,12,49,51,20,1970-01-21 10:15:15.420,1970-01-21 10:15:54.828,Đông,,,
Hưng Yên,Đồng bằng sông Hồng,2025-12-06,20.18,24.28,17.3,21.04,24.9,18.2,0.0,0.0,0.0,0.0,76.6,12.34,23.32,11.57,1019.04,58.2,15.66,0.0,2.436,20.5482,106.1955,6.886,10.938,12,49,3,67,1970-01-21 10:16:41.868,1970-01-21 10:17:21.228,Đông,,,
Hưng Yên,Đồng bằng sông Hồng,2025-12-07,20.880000000000003,25.36,17.619999999999997,22.7,26.839999999999996,19.46,0.54,0.54,0.0,4.0,84.8,13.74,27.22,12.242,1018.56,41.2,18.04,0.0,2.4379999999999997,20.5482,106.1955,9.034,10.93,12,49,51,84,1970-01-21 10:18:08.292,1970-01-21 10:18:47.652,Đông,,,
Hưng Yên,Đồng bằng sông Hồng,2025-12-08,21.08,25.639999999999997,18.06,22.119999999999997,26.2,19.02,0.08,0.08,0.0,0.6,76.0,13.84,27.160000000000004,14.136,1019.98,35.0,16.28,0.0,2.848,20.5482,106.1955,10.038,10.922,12,50,51,12,1970-01-21 10:19:34.740,1970-01-21 10:20:14.052,Đông,,,
Hưng Yên,Đồng bằng sông Hồng,2025-12-09,20.2,25.880000000000003,15.78,21.02,25.860000000000003,16.759999999999998,0.12,0.12,0.0,1.0,76.8,13.94,26.7,13.54,1018.88,39.8,15.44,0.0,2.8280000000000003,20.5482,106.1955,9.976,10.918,12,50,51,66,1970-01-21 10:21:01.164,1970-01-21 10:21:40.476,Đông,,,
Hưng Yên,Đồng bằng sông Hồng,2025-12-10,20.82,26.2,16.02,22.119999999999997,27.139999999999997,17.3,0.0,0.0,0.0,0.0,78.4,14.34,26.139999999999997,13.378,1017.84,46.8,16.48,0.0,2.746,20.5482,106.1955,9.472,10.912,12,50,3,53,1970-01-21 10:22:27.612,1970-01-21 10:23:06.888,Đông,,,
Hưng Yên,Đồng bằng sông Hồng,2025-12-11,21.16,22.92,19.92,22.92,23.96,21.98,0.32,0.32,0.0,1.8,79.2,11.36,23.119999999999997,4.544,1017.8,97.4,17.380000000000003,0.0,1.2280000000000002,20.5482,106.1955,0.432,10.908,12,50,51,2,1970-01-21 10:23:54.048,1970-01-21 10:24:33.312,Đông,,,
Hưng Yên,Đồng bằng sông Hồng,2025-12-12,21.9,24.94,19.66,24.52,27.58,22.1,0.8600000000000001,0.8600000000000001,0.0,3.0,83.8,10.12,18.84,7.314,1015.58,79.4,18.96,0.0,1.566,20.5482,106.1955,2.282,10.902,12,50,51,92,1970-01-21 10:25:20.472,1970-01-21 10:25:59.724,Đông,,,
