province,region,date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,apparent_temperature_min,precipitation_sum,rain_sum,showers_sum,precipitation_hours,relative_humidity_2m_mean,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,pressure_msl_mean,cloud_cover_mean,dew_point_2m_mean,snowfall_sum,et0_fao_evapotranspiration,latitude,longitude,sunshine_hours,daylight_hours,month,week,weather_code,wind_direction_10m_dominant,sunrise,sunset,season,uv_index_max,uv_index_clear_sky_max,precipitation_probability_max
An Giang,Đồng bằng sông Cửu Long,2025-11-22,25.61111111111111,27.477777777777778,23.333333333333332,27.522222222222222,30.0,25.11111111111111,0.6111111111111112,0.6111111111111112,0.0,3.4444444444444446,73.88888888888889,19.655555555555555,39.233333333333334,8.294444444444444,1011.1444444444444,99.55555555555556,20.644444444444446,0.0,2.8266666666666667,10.267,105.1034,2.298888888888889,11.61,11,47,51,22,1970-01-21 09:56:31.006666666,1970-01-21 09:57:12.806666666,Thu,,,
An Giang,Đồng bằng sông Cửu Long,2025-11-23,25.9,30.32222222222222,23.244444444444444,29.17777777777778,33.22222222222222,26.233333333333334,9.288888888888888,9.288888888888888,0.0,12.0,82.11111111111111,21.0,48.44444444444444,15.123333333333335,1010.2444444444445,90.77777777777777,22.433333333333334,0.0,3.3833333333333333,10.267,105.1034,8.624444444444444,11.604444444444445,11,47,63,32,1970-01-21 09:57:57.433333333,1970-01-21 09:58:39.226666666,Thu,,,
An Giang,Đồng bằng sông Cửu Long,2025-11-24,27.055555555555557,31.78888888888889,23.82222222222222,30.95555555555556,35.53333333333333,27.11111111111111,6.911111111111111,6.911111111111111,0.0,6.888888888888889,79.55555555555556,18.822222222222223,40.266666666666666,20.02,1009.5555555555555,89.55555555555556,22.91111111111111,0.0,4.401111111111111,10.267,105.1034,10.992222222222223,11.6,11,48,53,35,1970-01-21 09:59:23.866666666,1970-01-21 10:00:05.633333333,Thu,,,
An Giang,Đồng bằng sông Cửu Long,2025-11-25,27.155555555555555,30.966666666666665,23.633333333333333,29.977777777777778,34.22222222222222,26.644444444444446,2.411111111111111,2.411111111111111,0.0,2.888888888888889,72.44444444444444,20.244444444444444,41.51111111111111,20.483333333333334,1009.1999999999999,58.666666666666664,21.422222222222224,0.0,4.933333333333334,10.267,105.1034,11.117777777777778,11.593333333333334,11,48,51,29,1970-01-21 10:00:50.293333333,1970-01-21 10:01:32.033333333,Thu,,,
An Giang,Đồng bằng sông Cửu Long,2025-11-26,26.12222222222222,29.577777777777776,22.58888888888889,27.544444444444444,32.24444444444444,22.922222222222224,0.0,0.0,0.0,0.0,64.66666666666667,18.77777777777778,37.355555555555554,20.757777777777775,1009.8888888888889,88.11111111111111,18.811111111111114,0.0,5.2011111111111115,10.267,105.1034,10.36111111111111,11.59,11,48,3,19,1970-01-21 10:02:16.720000000,1970-01-21 10:02:58.440000000,Thu,,,
An Giang,Đồng bằng sông Cửu Long,2025-11-27,25.744444444444444,29.61111111111111,22.58888888888889,26.4,30.84444444444445,22.855555555555554,0.0,0.0,0.0,0.0,63.44444444444444,25.433333333333334,50.233333333333334,21.14333333333333,1010.4333333333333,82.55555555555556,18.188888888888886,0.0,5.414444444444444,10.267,105.1034,11.036666666666667,11.583333333333334,11,48,3,15,1970-01-21 10:03:43.153333333,1970-01-21 10:04:24.846666666,Thu,,,
An Giang,Đồng bằng sông Cửu Long,2025-11-28,23.733333333333334,27.255555555555556,20.977777777777778,23.811111111111114,27.922222222222224,19.77777777777778,0.0,0.0,0.0,0.0,63.0,21.022222222222222,42.355555555555554,21.216666666666665,1010.7111111111111,97.11111111111111,16.12222222222222,0.0,5.012222222222222,10.267,105.1034,10.904444444444444,11.58,11,48,3,8,1970-01-21 10:05:09.580000000,1970-01-21 10:05:51.253333333,Thu,,,
An Giang,Đồng bằng sông Cửu Long,2025-11-29,24.799999999999997,29.866666666666667,20.544444444444444,26.68888888888889,32.96666666666667,20.6,0.0,0.0,0.0,0.0,66.66666666666667,13.833333333333334,30.04444444444444,19.493333333333332,1010.1999999999999,92.77777777777777,18.033333333333335,0.0,4.338888888888889,10.267,105.1034,10.993333333333332,11.574444444444445,11,48,3,2,1970-01-21 10:06:36.013333333,1970-01-21 10:07:17.686666666,Thu,,,
An Giang,Đồng bằng sông Cửu Long,2025-11-30,25.91111111111111,31.17777777777778,21.200000000000003,29.233333333333334,36.144444444444446,23.666666666666668,0.0,0.0,0.0,0.0,72.11111111111111,9.966666666666667,23.144444444444442,19.333333333333332,1010.3333333333334,35.0,20.177777777777777,0.0,4.101111111111111,10.267,105.1034,11.098888888888888,11.571111111111112,11,48,3,278,1970-01-21 10:08:02.440000000,1970-01-21 10:08:44.093333333,Thu,,,
An Giang,Đồng bằng sông Cửu Long,2025-12-01,26.788888888888888,31.72222222222222,22.433333333333334,31.166666666666668,37.12222222222223,26.555555555555557,0.06666666666666667,0.06666666666666667,0.0,0.4444444444444444,77.11111111111111,11.61111111111111,24.03333333333333,19.01888888888889,1010.3222222222222,28.77777777777778,22.066666666666666,0.0,4.029999999999999,10.267,105.1034,11.076666666666666,11.567777777777778,12,49,3,243,1970-01-21 10:09:28.873333333,1970-01-21 10:10:10.500000000,Đông,,,
An Giang,Đồng bằng sông Cửu Long,2025-12-02,27.544444444444444,31.744444444444444,24.022222222222222,32.47777777777778,37.422222222222224,28.622222222222224,2.088888888888889,2.088888888888889,0.0,6.333333333333333,78.22222222222223,12.522222222222222,25.055555555555557,19.304444444444446,1010.2444444444445,44.55555555555556,23.055555555555557,0.0,4.113333333333333,10.267,105.1034,11.025555555555556,11.561111111111112,12,49,51,193,1970-01-21 10:10:55.300000000,1970-01-21 10:11:36.913333333,Đông,,,
An Giang,Đồng bằng sông Cửu Long,2025-12-03,26.688888888888886,31.67777777777778,23.866666666666667,32.31111111111111,37.86666666666667,28.799999999999997,20.977777777777778,20.977777777777778,0.0,10.666666666666666,86.0,11.422222222222222,29.244444444444444,16.86111111111111,1011.0111111111112,70.11111111111111,23.933333333333334,0.0,3.477777777777778,10.267,105.1034,10.461111111111112,11.56,12,49,63,47,1970-01-21 10:12:21.733333333,1970-01-21 10:13:03.346666666,Đông,,,
An Giang,Đồng bằng sông Cửu Long,2025-12-04,25.744444444444444,29.644444444444446,23.477777777777778,30.099999999999998,33.12222222222223,27.466666666666665,12.511111111111111,12.511111111111111,0.0,14.444444444444445,87.88888888888889,18.211111111111112,40.48888888888889,13.051111111111112,1011.3666666666666,71.33333333333333,23.466666666666665,0.0,2.703333333333333,10.267,105.1034,7.76111111111111,11.554444444444446,12,49,63,78,1970-01-21 10:13:48.160000000,1970-01-21 10:14:29.753333333,Đông,,,
An Giang,Đồng bằng sông Cửu Long,2025-12-05,26.477777777777778,30.811111111111114,23.211111111111112,31.22222222222222,36.0,27.688888888888886,1.0666666666666667,1.0666666666666667,0.0,5.555555555555555,83.22222222222223,12.177777777777777,28.833333333333332,19.405555555555555,1012.5777777777779,38.77777777777778,23.133333333333333,0.0,3.968888888888889,10.267,105.1034,11.057777777777778,11.551111111111112,12,49,51,70,1970-01-21 10:15:14.593333333,1970-01-21 10:15:56.173333333,Đông,,,
An Giang,Đồng bằng sông Cửu Long,2025-12-06,26.211111111111112,30.333333333333332,22.366666666666667,29.988888888888887,34.06666666666667,25.455555555555556,0.0555555555555555,0.0555555555555555,0.0,0.4444444444444444,77.11111111111111,13.144444444444444,28.244444444444444,20.273333333333333,1012.422222222222,68.55555555555556,21.51111111111111,0.0,4.246666666666666,10.267,105.1034,11.156666666666666,11.547777777777778,12,49,3,43,1970-01-21 10:16:41.026666666,1970-01-21 10:17:22.600000000,Đông,,,
An Giang,Đồng bằng sông Cửu Long,2025-12-07,26.166666666666668,30.255555555555556,22.266666666666666,29.311111111111114,32.97777777777778,26.133333333333333,0.0666666666666666,0.0666666666666666,0.0,0.6666666666666666,73.22222222222223,15.7,33.21111111111111,21.04111111111111,1012.0888888888888,74.77777777777777,20.566666666666663,0.0,4.583333333333333,10.267,105.1034,11.177777777777775,11.544444444444444,12,49,3,34,1970-01-21 10:18:07.453333333,1970-01-21 10:18:49.013333333,Đông,,,
An Giang,Đồng bằng sông Cửu Long,2025-12-08,25.055555555555557,29.11111111111111,21.155555555555555,26.966666666666665,31.56666666666667,21.966666666666665,0.0,0.0,0.0,0.0,66.66666666666667,14.444444444444445,31.45555555555556,21.16444444444444,1012.2555555555556,98.0,18.22222222222222,0.0,4.592222222222222,10.267,105.1034,10.905555555555557,11.541111111111112,12,50,3,27,1970-01-21 10:19:33.886666666,1970-01-21 10:20:15.433333333,Đông,,,
An Giang,Đồng bằng sông Cửu Long,2025-12-09,25.422222222222224,29.299999999999997,21.811111111111114,27.811111111111114,32.43333333333333,23.1,0.1666666666666666,0.1666666666666666,0.0,1.2222222222222223,69.66666666666667,14.444444444444445,31.333333333333332,19.114444444444445,1011.5555555555557,85.88888888888889,19.299999999999997,0.0,4.1755555555555555,10.267,105.1034,10.754444444444443,11.54,12,50,51,11,1970-01-21 10:21:00.313333333,1970-01-21 10:21:41.866666666,Đông,,,
An Giang,Đồng bằng sông Cửu Long,2025-12-10,25.933333333333337,29.85555555555555,23.6,28.188888888888886,31.87777777777778,24.88888888888889,8.911111111111111,8.911111111111111,0.0,7.222222222222222,73.77777777777777,20.955555555555556,42.0,14.69222222222222,1010.8222222222222,93.44444444444444,20.688888888888886,0.0,3.801111111111111,10.267,105.1034,8.474444444444444,11.537777777777778,12,50,63,29,1970-01-21 10:22:26.746666666,1970-01-21 10:23:08.280000000,Đông,,,
An Giang,Đồng bằng sông Cửu Long,2025-12-11,25.522222222222226,29.133333333333333,22.9,29.244444444444444,32.25555555555556,26.38888888888889,8.788888888888888,8.788888888888888,0.0,13.77777777777778,85.44444444444444,19.51111111111111,45.86666666666667,11.383333333333333,1010.8,99.77777777777776,22.822222222222223,0.0,2.5555555555555554,10.267,105.1034,4.75,11.53111111111111,12,50,61,73,1970-01-21 10:23:53.173333333,1970-01-21 10:24:34.693333333,Đông,,,
An Giang,Đồng bằng sông Cửu Long,2025-12-12,27.0,30.755555555555556,24.033333333333335,30.61111111111111,34.34444444444445,27.711111111111112,0.1,0.1,0.0,1.0,76.11111111111111,16.922222222222224,35.84444444444445,19.244444444444444,1010.2666666666668,90.33333333333331,22.200000000000003,0.0,4.227777777777778,10.267,105.1034,10.964444444444446,11.53111111111111,12,50,51,79,1970-01-21 10:25:19.606666666,1970-01-21 10:26:01.126666666,Đông,,,
An Giang,Đồng bằng sông Cửu Long,2025-12-13,26.41111111111111,31.06666666666667,22.766666666666666,31.266666666666666,36.44444444444444,26.98888888888889,6.066666666666666,6.066666666666666,0.0,8.333333333333334,83.11111111111111,13.3,31.4,19.003333333333337,1010.2111111111112,98.66666666666669,23.055555555555557,0.0,3.917777777777778,10.267,105.1034,10.87,11.53111111111111,12,50,63,96,1970-01-21 10:26:46.033333333,1970-01-21 10:27:27.540000000,Đông,,,
An Giang,Đồng bằng sông Cửu Long,2025-12-14,26.233333333333334,30.41111111111111,23.31111111111111,30.45555555555556,35.01111111111111,27.344444444444445,2.822222222222222,2.822222222222222,0.0,4.555555555555555,82.11111111111111,14.822222222222225,32.599999999999994,17.133333333333333,1010.3777777777776,99.0,22.64444444444445,0.0,3.638888888888889,10.267,105.1034,9.61,11.528888888888888,12,50,51,42,1970-01-21 10:28:12.466666666,1970-01-21 10:28:53.960000000,Đông,,,
An Giang,Đồng bằng sông Cửu Long,2025-12-15,26.6,30.64444444444445,23.5,30.15555555555555,34.34444444444445,25.58888888888889,0.0333333333333333,0.0333333333333333,0.0,0.1111111111111111,73.88888888888889,13.322222222222225,28.45555555555556,18.14888888888889,1011.1777777777778,99.88888888888889,21.266666666666666,0.0,4.007777777777778,10.267,105.1034,10.07,11.52777777777778,12,51,3,52,1970-01-21 10:29:38.893333333,1970-01-21 10:30:20.393333333,Đông,,,
An Giang,Đồng bằng sông Cửu Long,2025-12-16,26.299999999999997,30.5,23.077777777777776,30.43333333333333,35.22222222222222,26.72222222222222,0.1777777777777777,0.1777777777777777,0.0,1.6666666666666667,78.77777777777777,11.81111111111111,27.322222222222223,17.99111111111111,1010.9555555555556,77.88888888888889,22.14444444444445,0.0,3.812222222222222,10.267,105.1034,9.985555555555557,11.524444444444445,12,51,51,47,1970-01-21 10:31:05.326666666,1970-01-21 10:31:46.813333333,Đông,,,
An Giang,Đồng bằng sông Cửu Long,2025-12-17,26.4,30.82222222222222,22.533333333333335,30.91111111111111,35.888888888888886,26.633333333333333,0.2111111111111111,0.2111111111111111,0.0,1.4444444444444444,81.33333333333333,11.7,29.0,19.257777777777775,1011.0,82.77777777777777,22.655555555555555,0.0,4.006666666666667,10.267,105.1034,10.74,11.524444444444445,12,51,51,76,1970-01-21 10:32:31.753333333,1970-01-21 10:33:13.253333333,Đông,,,
An Giang,Đồng bằng sông Cửu Long,2025-12-18,26.366666666666667,30.21111111111111,22.677777777777777,30.311111111111114,34.422222222222224,26.422222222222224,2.911111111111111,2.911111111111111,0.0,4.111111111111111,78.22222222222223,15.1,30.522222222222226,17.59111111111111,1010.811111111111,83.22222222222223,21.944444444444443,0.0,3.74,10.267,105.1034,10.357777777777777,11.52222222222222,12,51,51,41,1970-01-21 10:33:58.186666666,1970-01-21 10:34:39.673333333,Đông,,,
An Giang,Đồng bằng sông Cửu Long,2025-12-19,26.85555555555555,31.15555555555555,23.211111111111112,30.055555555555557,35.53333333333333,24.955555555555556,0.0,0.0,0.0,0.0,70.66666666666667,14.055555555555555,28.322222222222223,20.09111111111111,1009.4333333333332,83.0,20.833333333333332,0.0,4.523333333333333,10.267,105.1034,11.26,11.52111111111111,12,51,3,26,1970-01-21 10:35:24.613333333,1970-01-21 10:36:06.106666666,Đông,,,
An Giang,Đồng bằng sông Cửu Long,2025-12-20,27.077777777777776,31.666666666666668,23.255555555555556,30.78888888888889,34.56666666666667,27.466666666666665,0.0111111111111111,0.0111111111111111,0.0,0.1111111111111111,73.77777777777777,17.433333333333334,36.077777777777776,20.162222222222223,1008.8666666666666,98.44444444444444,21.555555555555557,0.0,4.535555555555556,10.267,105.1034,11.09,11.52111111111111,12,51,3,10,1970-01-21 10:36:51.046666666,1970-01-21 10:37:32.526666666,Đông,,,
An Giang,Đồng bằng sông Cửu Long,2025-12-21,27.066666666666663,31.922222222222224,22.5,30.733333333333334,35.111111111111114,25.6,0.1999999999999999,0.1999999999999999,0.0,0.8888888888888888,72.77777777777777,16.666666666666668,35.8,20.12,1009.4444444444443,82.33333333333333,21.41111111111111,0.0,4.5,10.267,105.1034,11.196666666666664,11.52111111111111,12,51,3,20,1970-01-21 10:38:17.480000000,1970-01-21 10:38:58.966666666,Đông,,,
An Giang,Đồng bằng sông Cửu Long,2025-12-22,27.01111111111111,31.377777777777776,23.477777777777774,31.21111111111111,35.86666666666667,26.9,0.5333333333333333,0.5333333333333333,0.0,3.4444444444444446,76.66666666666667,12.744444444444444,27.811111111111114,19.873333333333335,1009.311111111111,79.66666666666667,22.27777777777778,0.0,4.252222222222222,10.267,105.1034,11.31,11.52111111111111,12,52,51,26,1970-01-21 10:39:43.906666666,1970-01-21 10:40:25.393333333,Đông,,,
