province,region,date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,apparent_temperature_min,precipitation_sum,rain_sum,showers_sum,precipitation_hours,relative_humidity_2m_mean,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,pressure_msl_mean,cloud_cover_mean,dew_point_2m_mean,snowfall_sum,et0_fao_evapotranspiration,latitude,longitude,sunshine_hours,daylight_hours,month,week,weather_code,wind_direction_10m_dominant,sunrise,sunset,season,uv_index_max,uv_index_clear_sky_max,precipitation_probability_max
Đắk Lắk,Tây Nguyên,2025-11-08,24.627272727272725,28.99090909090909,21.509090909090908,28.88181818181818,34.06363636363636,25.572727272727274,0.7636363636363637,0.7636363636363637,0.0,4.363636363636363,87.0909090909091,13.436363636363636,28.981818181818184,20.08090909090909,1011.5272727272727,49.63636363636363,22.19090909090909,0.0,3.921818181818182,12.899100000000002,108.66529999999999,10.995454545454546,11.598181818181818,11,45,51,89,1970-01-21 09:36:20.449090909,1970-01-21 09:37:02.198181818,Thu,,,
Đắk Lắk,Tây Nguyên,2025-11-09,24.4,28.11818181818182,22.01818181818182,28.50909090909091,32.57272727272727,26.172727272727272,1.4181818181818182,1.4181818181818182,0.0,5.818181818181818,88.54545454545455,15.236363636363636,32.71818181818182,18.85727272727273,1011.0454545454545,84.9090909090909,22.227272727272727,0.0,3.597272727272727,12.899100000000002,108.66529999999999,10.22181818181818,11.588181818181818,11,45,53,33,1970-01-21 09:37:46.870909091,1970-01-21 09:38:28.570909091,Thu,,,
Đắk Lắk,Tây Nguyên,2025-11-10,24.354545454545452,28.536363636363635,21.245454545454546,28.127272727272725,33.00909090909091,24.88181818181818,0.22727272727272727,0.22727272727272727,0.0,1.7272727272727273,84.0,11.445454545454545,25.163636363636364,18.885454545454547,1010.0818181818181,84.0,21.272727272727273,0.0,3.7427272727272727,12.899100000000002,108.66529999999999,10.864545454545455,11.578181818181818,11,46,51,18,1970-01-21 09:39:13.303636363,1970-01-21 09:39:54.965454545,Thu,,,
Đắk Lắk,Tây Nguyên,2025-11-11,24.44545454545454,28.80909090909091,21.509090909090908,28.818181818181817,34.154545454545456,25.318181818181817,1.1363636363636365,1.1363636363636365,0.0,5.181818181818182,86.63636363636364,9.836363636363636,21.654545454545453,17.89727272727273,1010.7727272727273,99.63636363636364,21.90909090909091,0.0,3.5336363636363632,12.899100000000002,108.66529999999999,10.469090909090909,11.568181818181818,11,46,53,28,1970-01-21 09:40:39.714545454,1970-01-21 09:41:21.360000000,Thu,,,
Đắk Lắk,Tây Nguyên,2025-11-12,23.94545454545454,27.49090909090909,21.490909090909092,27.50909090909091,31.354545454545452,25.11818181818182,1.4909090909090907,1.4909090909090907,0.0,7.545454545454546,88.0909090909091,15.990909090909092,33.845454545454544,18.518181818181816,1012.4454545454545,94.54545454545455,21.754545454545454,0.0,3.5154545454545456,12.899100000000002,108.66529999999999,10.784545454545453,11.56,11,46,51,44,1970-01-21 09:42:06.130909091,1970-01-21 09:42:47.754545454,Thu,,,
Đắk Lắk,Tây Nguyên,2025-11-13,22.954545454545453,26.50909090909091,20.245454545454546,25.181818181818183,28.40909090909091,22.672727272727272,0.5909090909090909,0.5909090909090909,0.0,2.8181818181818183,84.81818181818181,19.099999999999998,38.93636363636364,18.573636363636364,1014.3,39.09090909090909,20.081818181818182,0.0,3.5154545454545456,12.899100000000002,108.66529999999999,10.907272727272728,11.549999999999999,11,46,3,40,1970-01-21 09:43:32.569090909,1970-01-21 09:44:14.149090909,Thu,,,
Đắk Lắk,Tây Nguyên,2025-11-14,21.154545454545453,24.754545454545454,18.2,22.272727272727273,25.38181818181818,19.509090909090908,0.2636363636363636,0.2636363636363636,0.0,2.090909090909091,80.54545454545455,21.163636363636364,43.21818181818182,17.303636363636365,1014.3090909090909,56.81818181818182,17.527272727272727,0.0,3.2409090909090907,12.899100000000002,108.66529999999999,10.610000000000001,11.541818181818181,11,46,51,71,1970-01-21 09:44:58.985454545,1970-01-21 09:45:40.549090909,Thu,,,
Đắk Lắk,Tây Nguyên,2025-11-15,22.236363636363635,25.818181818181817,19.20909090909091,23.99090909090909,27.11818181818182,20.772727272727273,2.4454545454545453,2.4454545454545453,0.0,7.181818181818182,82.0,20.581818181818182,42.23636363636364,15.15090909090909,1014.0,88.54545454545455,18.88181818181818,0.0,2.9736363636363636,12.899100000000002,108.66529999999999,8.67090909090909,11.531818181818181,11,46,51,40,1970-01-21 09:46:25.423636363,1970-01-21 09:47:06.938181818,Thu,,,
Đắk Lắk,Tây Nguyên,2025-11-16,22.009090909090908,23.572727272727274,20.945454545454545,25.136363636363637,26.954545454545453,23.79090909090909,29.4,29.4,0.0,22.818181818181817,97.54545454545455,17.063636363636363,39.18181818181818,5.1890909090909085,1013.3454545454545,99.81818181818181,21.581818181818182,0.0,0.9618181818181818,12.899100000000002,108.66529999999999,0.17181818181818184,11.521818181818182,11,46,63,85,1970-01-21 09:47:51.834545454,1970-01-21 09:48:33.327272727,Thu,,,
Đắk Lắk,Tây Nguyên,2025-11-17,22.236363636363635,24.55454545454546,21.09090909090909,25.09090909090909,27.41818181818182,23.745454545454546,14.19090909090909,14.19090909090909,0.0,20.90909090909091,95.72727272727273,17.445454545454545,38.58181818181818,8.019090909090908,1014.3,100.0,21.545454545454547,0.0,1.4636363636363638,12.899100000000002,108.66529999999999,1.3509090909090908,11.518181818181818,11,47,63,60,1970-01-21 09:49:18.256363636,1970-01-21 09:49:59.710909091,Thu,,,
Đắk Lắk,Tây Nguyên,2025-11-18,21.936363636363637,23.10909090909091,21.227272727272727,24.272727272727273,25.5,23.172727272727272,27.0,27.0,0.0,21.818181818181817,97.0,24.19090909090909,49.554545454545455,6.485454545454545,1013.4909090909091,100.0,21.436363636363637,0.0,1.1072727272727272,12.899100000000002,108.66529999999999,0.7518181818181818,11.508181818181818,11,47,63,59,1970-01-21 09:50:44.694545454,1970-01-21 09:51:26.110909091,Thu,,,
Đắk Lắk,Tây Nguyên,2025-11-19,21.30909090909091,22.509090909090908,20.081818181818182,22.79090909090909,24.99090909090909,20.8,93.58181818181819,93.58181818181819,0.0,24.0,96.45454545454545,28.372727272727275,57.16363636363636,5.0236363636363635,1013.9363636363636,100.0,20.754545454545454,0.0,0.8899999999999999,12.899100000000002,108.66529999999999,0.23545454545454544,11.5,11,47,65,46,1970-01-21 09:52:11.110909091,1970-01-21 09:52:52.510909091,Thu,,,
Đắk Lắk,Tây Nguyên,2025-11-20,20.163636363636364,21.681818181818183,18.945454545454545,21.327272727272728,23.09090909090909,19.681818181818183,45.481818181818184,45.481818181818184,0.0,23.181818181818183,94.27272727272727,22.072727272727274,44.74545454545454,6.180000000000001,1015.0909090909091,100.0,19.181818181818183,0.0,1.13,12.899100000000002,108.66529999999999,0.5963636363636363,11.491818181818182,11,47,63,36,1970-01-21 09:53:37.549090909,1970-01-21 09:54:18.910909091,Thu,,,
Đắk Lắk,Tây Nguyên,2025-11-21,20.336363636363636,22.245454545454546,19.154545454545453,21.599999999999998,23.336363636363636,20.400000000000002,22.481818181818184,22.481818181818184,0.0,21.727272727272727,92.45454545454545,22.036363636363635,45.06363636363636,7.921818181818182,1015.6090909090909,98.81818181818181,19.063636363636363,0.0,1.440909090909091,12.899100000000002,108.66529999999999,2.6954545454545453,11.486363636363636,11,47,61,53,1970-01-21 09:55:03.970909091,1970-01-21 09:55:45.310909091,Thu,,,
Đắk Lắk,Tây Nguyên,2025-11-22,20.645454545454545,22.490909090909092,18.954545454545453,22.318181818181817,24.3,20.19090909090909,14.081818181818182,14.081818181818182,0.0,20.90909090909091,94.18181818181819,20.518181818181816,42.345454545454544,6.65,1014.7272727272727,99.81818181818181,19.645454545454545,0.0,1.2309090909090907,12.899100000000002,108.66529999999999,1.6118181818181818,11.48,11,47,61,57,1970-01-21 09:56:30.409090909,1970-01-21 09:57:11.710909091,Thu,,,
Đắk Lắk,Tây Nguyên,2025-11-23,22.11818181818182,24.49090909090909,20.727272727272727,24.545454545454547,26.89090909090909,23.018181818181816,10.19090909090909,10.19090909090909,0.0,20.0,94.63636363636364,21.490909090909092,45.82727272727273,11.726363636363637,1013.5272727272727,93.9090909090909,21.2,0.0,1.9772727272727273,12.899100000000002,108.66529999999999,6.630909090909091,11.47,11,47,53,57,1970-01-21 09:57:56.825454545,1970-01-21 09:58:38.110909091,Thu,,,
Đắk Lắk,Tây Nguyên,2025-11-24,22.59090909090909,25.436363636363637,21.11818181818182,24.59090909090909,27.454545454545453,22.927272727272726,6.2727272727272725,6.2727272727272725,0.0,16.818181818181817,91.0,24.572727272727274,50.59090909090909,16.455454545454543,1013.4909090909091,84.9090909090909,20.990909090909092,0.0,2.7963636363636364,12.899100000000002,108.66529999999999,9.685454545454546,11.463636363636365,11,48,51,57,1970-01-21 09:59:23.263636363,1970-01-21 10:00:04.538181818,Thu,,,
Đắk Lắk,Tây Nguyên,2025-11-25,21.436363636363637,24.11818181818182,19.40909090909091,21.981818181818184,24.08181818181818,20.09090909090909,1.8909090909090909,1.8909090909090909,0.0,7.454545454545454,84.36363636363636,28.05454545454546,55.7,15.983636363636363,1013.9181818181819,96.81818181818181,18.60909090909091,0.0,2.916363636363636,12.899100000000002,108.66529999999999,9.85909090909091,11.458181818181819,11,48,51,50,1970-01-21 10:00:49.685454545,1970-01-21 10:01:30.943636363,Thu,,,
Đắk Lắk,Tây Nguyên,2025-11-26,20.7,24.163636363636364,18.39090909090909,21.163636363636364,23.863636363636363,19.072727272727274,0.36363636363636365,0.36363636363636365,0.0,2.727272727272727,81.36363636363636,24.545454545454547,48.790909090909096,14.591818181818182,1013.7545454545453,94.54545454545455,17.3,0.0,2.8427272727272728,12.899100000000002,108.66529999999999,9.441818181818181,11.450000000000001,11,48,51,26,1970-01-21 10:02:16.123636363,1970-01-21 10:02:57.349090909,Thu,,,
Đắk Lắk,Tây Nguyên,2025-11-27,19.963636363636365,23.836363636363636,17.572727272727274,19.79090909090909,23.145454545454545,16.981818181818184,0.09999999999999999,0.09999999999999999,0.0,0.5454545454545454,75.36363636363636,23.663636363636364,48.7,15.696363636363635,1014.0636363636364,100.0,15.336363636363636,0.0,3.1990909090909088,12.899100000000002,108.66529999999999,8.766363636363637,11.443636363636363,11,48,3,18,1970-01-21 10:03:42.545454545,1970-01-21 10:04:23.749090909,Thu,,,
Đắk Lắk,Tây Nguyên,2025-11-28,18.40909090909091,21.036363636363635,16.88181818181818,18.990909090909092,22.10909090909091,16.38181818181818,1.1363636363636365,1.1363636363636365,0.0,4.545454545454546,79.54545454545455,13.97272727272727,28.427272727272726,8.348181818181818,1013.1909090909091,100.0,14.754545454545456,0.0,1.7663636363636364,12.899100000000002,108.66529999999999,2.7072727272727275,11.44,11,48,51,24,1970-01-21 10:05:08.989090909,1970-01-21 10:05:50.160000000,Thu,,,
Đắk Lắk,Tây Nguyên,2025-11-29,21.599999999999998,25.318181818181817,17.90909090909091,24.20909090909091,28.345454545454547,19.254545454545454,2.290909090909091,2.290909090909091,0.0,4.2727272727272725,83.54545454545455,9.354545454545455,22.654545454545453,13.133636363636363,1011.6,96.54545454545455,18.61818181818182,0.0,2.522727272727273,12.899100000000002,108.66529999999999,7.818181818181818,11.431818181818182,11,48,51,25,1970-01-21 10:06:35.405454545,1970-01-21 10:07:16.565454545,Thu,,,
Đắk Lắk,Tây Nguyên,2025-11-30,23.12727272727273,26.4,20.236363636363635,26.99090909090909,30.2,23.20909090909091,1.3727272727272728,1.3727272727272728,0.0,4.363636363636363,87.81818181818181,7.3,17.481818181818184,9.936363636363636,1011.4818181818181,87.81818181818181,20.927272727272726,0.0,2.0145454545454546,12.899100000000002,108.66529999999999,5.496363636363636,11.428181818181818,11,48,51,2,1970-01-21 10:08:01.849090909,1970-01-21 10:08:42.970909091,Thu,,,
Đắk Lắk,Tây Nguyên,2025-12-01,23.981818181818184,28.272727272727273,21.354545454545455,28.254545454545454,33.17272727272727,25.11818181818182,3.563636363636364,3.563636363636364,0.0,11.272727272727273,87.63636363636364,10.509090909090908,24.872727272727275,18.10818181818182,1011.6363636363636,66.18181818181819,21.645454545454545,0.0,3.549090909090909,12.899100000000002,108.66529999999999,9.833636363636364,11.42,12,49,53,6,1970-01-21 10:09:28.270909091,1970-01-21 10:10:09.403636363,Đông,,,
Đắk Lắk,Tây Nguyên,2025-12-02,23.91818181818182,28.218181818181815,20.87272727272727,28.127272727272725,33.300000000000004,24.654545454545453,1.8,1.8,0.0,6.545454545454546,88.18181818181819,11.127272727272727,24.38181818181818,16.535454545454545,1011.7272727272727,73.45454545454545,21.663636363636364,0.0,3.272727272727273,12.899100000000002,108.66529999999999,10.091818181818182,11.416363636363636,12,49,53,17,1970-01-21 10:10:54.709090909,1970-01-21 10:11:35.809090909,Đông,,,
Đắk Lắk,Tây Nguyên,2025-12-03,22.29090909090909,23.99090909090909,21.181818181818183,25.61818181818182,27.8,23.690909090909088,46.31818181818182,46.31818181818182,0.0,17.636363636363637,95.72727272727273,20.254545454545454,40.654545454545456,5.453636363636364,1013.0181818181819,88.81818181818181,21.581818181818182,0.0,1.0836363636363637,12.899100000000002,108.66529999999999,1.9118181818181819,11.41,12,49,65,20,1970-01-21 10:12:21.136363636,1970-01-21 10:13:02.225454545,Đông,,,
Đắk Lắk,Tây Nguyên,2025-12-04,22.345454545454544,25.072727272727274,20.772727272727273,24.5,27.11818181818182,22.92727272727273,5.290909090909091,5.290909090909091,0.0,18.636363636363637,92.0909090909091,20.972727272727273,42.86363636363637,14.386363636363637,1014.7909090909092,72.45454545454545,20.936363636363637,0.0,2.501818181818182,12.899100000000002,108.66529999999999,8.986363636363636,11.406363636363636,12,49,53,72,1970-01-21 10:13:47.574545454,1970-01-21 10:14:28.625454545,Đông,,,
Đắk Lắk,Tây Nguyên,2025-12-05,21.863636363636363,25.1,20.036363636363635,23.263636363636365,26.036363636363635,21.599999999999998,3.0818181818181816,3.0818181818181816,0.0,14.363636363636363,88.27272727272727,24.5,49.32727272727273,17.116363636363637,1016.4272727272728,77.45454545454545,19.7,0.0,3.0081818181818183,12.899100000000002,108.66529999999999,9.984545454545454,11.4,12,49,51,75,1970-01-21 10:15:14.012727272,1970-01-21 10:15:55.063636363,Đông,,,
Đắk Lắk,Tây Nguyên,2025-12-06,21.018181818181816,24.336363636363636,18.527272727272727,21.79090909090909,24.44545454545454,20.018181818181816,1.2909090909090908,1.2909090909090908,0.0,8.090909090909092,85.0,24.681818181818183,49.27272727272727,16.673636363636362,1016.181818181818,49.54545454545455,18.227272727272727,0.0,3.0263636363636364,12.899100000000002,108.6653,10.447272727272727,11.4,12,49,51,63,1970-01-21 10:16:40.445454545,1970-01-21 10:17:21.480000000,Đông,,,
Đắk Lắk,Tây Nguyên,2025-12-07,20.490909090909092,24.154545454545453,17.8,21.07272727272727,24.527272727272727,18.945454545454545,0.6272727272727273,0.6272727272727273,0.0,3.4545454545454546,79.63636363636364,21.21818181818182,43.25454545454546,17.176363636363636,1015.7545454545452,66.0,16.663636363636364,0.0,3.225454545454546,12.899100000000002,108.6653,10.837272727272726,11.393636363636364,12,49,51,52,1970-01-21 10:18:06.878181818,1970-01-21 10:18:47.885454545,Đông,,,
Đắk Lắk,Tây Nguyên,2025-12-08,19.936363636363637,22.672727272727272,17.936363636363637,21.09090909090909,23.79090909090909,19.036363636363635,3.7818181818181817,3.7818181818181817,0.0,11.454545454545457,87.9090909090909,20.38181818181818,42.88181818181818,10.868181818181816,1015.3272727272728,99.0,17.78181818181818,0.0,1.9436363636363636,12.899100000000002,108.6653,6.078181818181818,11.39,12,50,53,6,1970-01-21 10:19:33.305454545,1970-01-21 10:20:14.318181818,Đông,,,
Đắk Lắk,Tây Nguyên,2025-12-09,20.254545454545458,22.5,18.536363636363635,21.545454545454547,23.3,19.681818181818183,5.5636363636363635,5.5636363636363635,0.0,10.909090909090908,89.72727272727273,20.12727272727273,40.31818181818182,7.184545454545455,1014.6363636363636,100.0,18.463636363636365,0.0,1.451818181818182,12.899100000000002,108.6653,1.6081818181818184,11.386363636363637,12,50,51,15,1970-01-21 10:20:59.749090909,1970-01-21 10:21:40.729090909,Đông,,,
Đắk Lắk,Tây Nguyên,2025-12-10,21.536363636363635,23.73636363636364,20.036363636363635,24.11818181818182,26.70909090909091,22.245454545454542,24.08181818181818,24.08181818181818,0.0,21.545454545454547,95.8181818181818,18.354545454545455,39.054545454545455,7.609090909090909,1013.2818181818184,99.72727272727272,20.79090909090909,0.0,1.3463636363636364,12.899100000000002,108.6653,1.7136363636363638,11.381818181818184,12,50,63,66,1970-01-21 10:22:26.165454545,1970-01-21 10:23:07.145454545,Đông,,,
Đắk Lắk,Tây Nguyên,2025-12-11,22.59090909090909,26.063636363636363,20.60909090909091,24.89090909090909,28.55454545454546,23.0,3.563636363636364,3.563636363636364,0.0,14.272727272727272,90.45454545454544,20.29090909090909,40.872727272727275,16.076363636363638,1013.9272727272728,85.36363636363636,20.836363636363636,0.0,2.859090909090909,12.899100000000002,108.6653,9.209090909090907,11.38,12,50,53,77,1970-01-21 10:23:52.609090909,1970-01-21 10:24:33.583636363,Đông,,,
Đắk Lắk,Tây Nguyên,2025-12-12,22.445454545454545,25.69090909090909,20.418181818181814,24.363636363636363,27.536363636363635,22.454545454545453,2.772727272727273,2.772727272727273,0.0,12.454545454545457,87.27272727272727,19.763636363636365,39.7,16.683636363636364,1013.7909090909092,65.0,20.054545454545455,0.0,3.0599999999999996,12.899100000000002,108.6653,9.772727272727272,11.378181818181815,12,50,51,64,1970-01-21 10:25:19.030909091,1970-01-21 10:26:00.000000000,Đông,,,
Đắk Lắk,Tây Nguyên,2025-12-13,22.3,25.79090909090909,19.9,23.80909090909091,26.59090909090909,22.054545454545455,1.6727272727272726,1.6727272727272726,0.0,7.727272727272728,86.72727272727273,23.181818181818183,46.127272727272725,15.231818181818182,1014.2363636363636,99.54545454545456,19.818181818181817,0.0,2.903636363636364,12.899100000000002,108.6653,9.940909090909091,11.373636363636365,12,50,51,64,1970-01-21 10:26:45.469090909,1970-01-21 10:27:26.405454545,Đông,,,
Đắk Lắk,Tây Nguyên,2025-12-14,21.436363636363637,24.19090909090909,19.80909090909091,22.436363636363637,25.09090909090909,20.92727272727273,5.209090909090909,5.209090909090909,0.0,16.636363636363637,90.0,26.59090909090909,53.45454545454545,15.588181818181818,1015.0272727272728,78.63636363636364,19.672727272727272,0.0,2.5890909090909093,12.899100000000002,108.6653,10.151818181818182,11.371818181818185,12,50,53,68,1970-01-21 10:28:11.890909091,1970-01-21 10:28:52.843636363,Đông,,,
Đắk Lắk,Tây Nguyên,2025-12-15,21.509090909090908,24.718181818181815,19.60909090909091,22.772727272727273,25.44545454545454,20.92727272727273,3.2636363636363637,3.2636363636363637,0.0,13.272727272727272,88.54545454545455,23.6,46.81818181818182,14.953636363636363,1015.2272727272727,87.72727272727273,19.463636363636365,0.0,2.666363636363636,12.899100000000002,108.6653,9.986363636363636,11.37,12,51,51,60,1970-01-21 10:29:38.329090909,1970-01-21 10:30:19.265454545,Đông,,,
Đắk Lắk,Tây Nguyên,2025-12-16,21.836363636363636,25.563636363636363,19.763636363636365,23.61818181818182,26.818181818181817,21.69090909090909,1.5,1.5,0.0,9.181818181818182,88.63636363636364,21.145454545454545,42.58181818181818,15.0,1014.7,95.0,19.754545454545458,0.0,2.768181818181818,12.899100000000002,108.6653,9.395454545454545,11.37,12,51,51,77,1970-01-21 10:31:04.750909091,1970-01-21 10:31:45.692727272,Đông,,,
Đắk Lắk,Tây Nguyên,2025-12-17,21.518181818181816,24.527272727272727,19.87272727272727,23.454545454545453,26.827272727272728,21.43636363636363,6.645454545454545,6.645454545454545,0.0,15.454545454545457,92.45454545454544,20.1,41.73636363636364,12.823636363636364,1015.0,86.36363636363636,20.2,0.0,2.208181818181818,12.899100000000002,108.6653,8.451818181818181,11.37,12,51,61,58,1970-01-21 10:32:31.189090909,1970-01-21 10:33:12.120000000,Đông,,,
Đắk Lắk,Tây Nguyên,2025-12-18,21.181818181818183,24.627272727272725,18.918181818181814,22.6,25.536363636363635,20.20909090909091,1.9,1.9,0.0,9.363636363636363,89.18181818181819,21.472727272727273,43.39090909090909,13.69,1014.518181818182,93.1818181818182,19.21818181818182,0.0,2.458181818181818,12.899100000000002,108.6653,8.705454545454545,11.368181818181816,12,51,51,61,1970-01-21 10:33:57.616363636,1970-01-21 10:34:38.530909091,Đông,,,
Đắk Lắk,Tây Nguyên,2025-12-19,21.836363636363636,25.245454545454542,19.8,23.954545454545453,27.281818181818185,22.081818181818186,3.1,3.1,0.0,10.090909090909092,89.27272727272727,18.90909090909091,38.49090909090909,13.584545454545456,1012.6727272727272,93.1818181818182,19.88181818181818,0.0,2.4881818181818183,12.899100000000002,108.6653,8.878181818181817,11.366363636363635,12,51,51,63,1970-01-21 10:35:24.049090909,1970-01-21 10:36:04.974545454,Đông,,,
Đắk Lắk,Tây Nguyên,2025-12-20,22.0,25.636363636363637,19.763636363636365,24.41818181818182,28.09090909090909,22.3,1.5909090909090908,1.5909090909090908,0.0,7.727272727272728,89.0909090909091,17.5,37.309090909090905,14.745454545454544,1012.181818181818,95.54545454545456,20.009090909090908,0.0,2.6999999999999997,12.899100000000002,108.6653,9.561818181818182,11.366363636363635,12,51,51,35,1970-01-21 10:36:50.476363636,1970-01-21 10:37:31.385454545,Đông,,,
Đắk Lắk,Tây Nguyên,2025-12-21,22.236363636363635,25.218181818181815,20.59090909090909,24.69090909090909,27.563636363636363,23.181818181818183,4.8545454545454545,4.8545454545454545,0.0,17.181818181818183,91.36363636363636,19.98181818181818,43.67272727272727,15.265454545454547,1012.5545454545456,87.0909090909091,20.70909090909091,0.0,2.658181818181818,12.899100000000002,108.6653,9.258181818181818,11.366363636363635,12,51,51,61,1970-01-21 10:38:16.920000000,1970-01-21 10:38:57.829090909,Đông,,,
Đắk Lắk,Tây Nguyên,2025-12-22,21.918181818181814,24.518181818181816,20.545454545454547,23.854545454545452,26.127272727272725,22.636363636363637,6.909090909090909,6.909090909090909,0.0,18.545454545454547,91.8181818181818,22.827272727272728,47.10909090909092,15.025454545454544,1012.6909090909091,99.36363636363636,20.481818181818184,0.0,2.51,12.899100000000002,108.6653,9.234545454545454,11.366363636363635,12,52,61,56,1970-01-21 10:39:43.347272727,1970-01-21 10:40:24.250909091,Đông,,,
Đắk Lắk,Tây Nguyên,2025-12-23,22.19090909090909,25.91818181818182,19.772727272727273,24.018181818181816,27.018181818181816,21.936363636363637,0.9090909090909092,0.9090909090909092,0.0,6.090909090909091,87.27272727272727,21.481818181818184,43.61818181818182,15.391818181818184,1012.4,98.36363636363636,19.818181818181817,0.0,2.897272727272727,12.899100000000002,108.6653,10.25,11.366363636363635,12,52,51,63,1970-01-21 10:41:09.780000000,1970-01-21 10:41:50.700000000,Đông,,,
Đắk Lắk,Tây Nguyên,2025-12-24,22.327272727272728,25.036363636363635,20.3,24.79090909090909,27.027272727272727,22.57272727272727,1.9727272727272729,1.9727272727272729,0.0,7.272727272727272,90.0,17.79090909090909,36.45454545454545,10.358181818181816,1011.6363636363636,96.0,20.536363636363635,0.0,2.0072727272727273,12.899100000000002,108.6653,6.337272727272727,11.366363636363635,12,52,51,62,1970-01-21 10:42:36.207272727,1970-01-21 10:43:17.116363636,Đông,,,
Đắk Lắk,Tây Nguyên,2025-12-25,21.61818181818182,23.645454545454548,20.10909090909091,23.872727272727275,25.845454545454547,21.4,12.054545454545456,12.054545454545456,0.0,12.818181818181818,94.0909090909091,20.418181818181814,41.7,7.72,1012.9727272727272,98.54545454545456,20.60909090909091,0.0,1.3718181818181818,12.899100000000002,108.6653,2.8936363636363636,11.368181818181816,12,52,63,57,1970-01-21 10:44:02.640000000,1970-01-21 10:44:43.560000000,Đông,,,
Đắk Lắk,Tây Nguyên,2025-12-26,20.745454545454542,23.29090909090909,18.98181818181818,21.39090909090909,23.19090909090909,19.936363636363637,2.409090909090909,2.409090909090909,0.0,10.909090909090908,87.45454545454545,25.11818181818182,49.654545454545456,13.12090909090909,1015.0636363636364,87.45454545454545,18.490909090909092,0.0,2.3736363636363635,12.899100000000002,108.6653,8.36909090909091,11.37,12,52,51,59,1970-01-21 10:45:29.056363636,1970-01-21 10:46:09.998181818,Đông,,,
Đắk Lắk,Tây Nguyên,2025-12-27,20.318181818181817,23.818181818181817,18.054545454545455,21.172727272727272,23.80909090909091,19.38181818181818,0.8363636363636363,0.8363636363636363,0.0,5.2727272727272725,86.27272727272727,21.318181818181817,42.74545454545454,14.35,1015.6454545454544,69.9090909090909,17.78181818181818,0.0,2.632727272727273,12.899100000000002,108.6653,9.98,11.37,12,52,51,63,1970-01-21 10:46:55.489090909,1970-01-21 10:47:36.425454545,Đông,,,
Đắk Lắk,Tây Nguyên,2025-12-28,20.454545454545453,24.7,17.88181818181818,21.681818181818183,25.318181818181817,19.663636363636364,0.8454545454545456,0.8454545454545456,0.0,5.7272727272727275,87.0,20.318181818181817,41.16363636363637,15.878181818181815,1015.7727272727273,65.27272727272727,18.063636363636363,0.0,2.8918181818181816,12.899100000000002,108.6653,10.09,11.37,12,52,51,64,1970-01-21 10:48:21.910909091,1970-01-21 10:49:02.863636363,Đông,,,
Đắk Lắk,Tây Nguyên,2025-12-29,20.1,24.20909090909091,17.263636363636365,21.472727272727273,24.90909090909091,18.981818181818184,0.8363636363636363,0.8363636363636363,0.0,4.818181818181818,87.18181818181819,16.700000000000003,35.36363636363637,15.724545454545456,1014.8,74.63636363636364,17.736363636363635,0.0,2.8400000000000003,12.899100000000002,108.6653,9.986363636363636,11.371818181818185,12,1,51,36,1970-01-21 10:49:48.349090909,1970-01-21 10:50:29.285454545,Đông,,,
Đắk Lắk,Tây Nguyên,2025-12-30,19.845454545454547,24.027272727272727,16.636363636363637,20.663636363636364,24.481818181818184,17.563636363636363,0.2545454545454545,0.2545454545454545,0.0,1.9090909090909092,82.0,17.972727272727273,37.35454545454545,16.937272727272727,1013.681818181818,66.54545454545455,16.445454545454545,0.0,3.1645454545454546,12.899100000000002,108.6653,10.561818181818182,11.376363636363635,12,1,51,81,1970-01-21 10:51:14.765454545,1970-01-21 10:51:55.723636363,Đông,,,
Đắk Lắk,Tây Nguyên,2025-12-31,19.37272727272727,24.336363636363636,15.327272727272726,20.236363636363635,25.76363636363636,16.245454545454546,0.0,0.0,0.0,0.0,79.81818181818181,15.52727272727273,31.845454545454547,19.23090909090909,1012.3636363636364,58.18181818181818,15.572727272727274,0.0,3.48,12.899100000000002,108.6653,10.851818181818182,11.38,12,1,3,68,1970-01-21 10:52:41.198181818,1970-01-21 10:53:22.145454545,Đông,,,
Đắk Lắk,Tây Nguyên,2026-01-01,19.418181818181814,24.19090909090909,15.30909090909091,20.263636363636365,24.76363636363636,16.29090909090909,0.009090909090909,0.009090909090909,0.0,0.0909090909090909,81.27272727272727,16.245454545454546,34.23636363636364,18.515454545454546,1013.7636363636364,65.54545454545455,15.80909090909091,0.0,3.387272727272727,12.899100000000002,108.6653,10.875454545454543,11.38,1,1,3,66,1970-01-21 10:54:07.614545454,1970-01-21 10:54:48.589090909,Đông,,,
Đắk Lắk,Tây Nguyên,2026-01-02,19.418181818181814,22.981818181818184,16.599999999999998,19.70909090909091,22.672727272727272,17.59090909090909,1.4727272727272729,1.4727272727272729,0.0,6.7272727272727275,85.0909090909091,25.354545454545452,50.654545454545456,15.739999999999998,1016.4727272727272,63.54545454545455,16.71818181818182,0.0,2.7209090909090907,12.899100000000002,108.6653,10.139090909090909,11.383636363636365,1,1,51,62,1970-01-21 10:55:34.030909091,1970-01-21 10:56:15.005454545,Đông,,,
