province,region,date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,apparent_temperature_min,precipitation_sum,rain_sum,showers_sum,precipitation_hours,relative_humidity_2m_mean,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,pressure_msl_mean,cloud_cover_mean,dew_point_2m_mean,snowfall_sum,et0_fao_evapotranspiration,latitude,longitude,sunshine_hours,daylight_hours,month,week,weather_code,wind_direction_10m_dominant,sunrise,sunset,season,uv_index_max,uv_index_clear_sky_max,precipitation_probability_max
Sơn La,Trung du miền núi Bắc Bộ,2025-09-29,21.62727272727273,22.654545454545453,20.599999999999998,24.79090909090909,26.5,23.12727272727273,73.57272727272726,73.57272727272726,0.0,22.272727272727273,96.0,16.581818181818182,53.945454545454545,3.3463636363636367,1005.5090909090909,99.18181818181819,20.89090909090909,0.0,0.7427272727272727,21.3256,103.9188,0.02909090909090909,11.990000000000002,9,40,65,20,1970-01-21 08:38:45.272727272,1970-01-21 08:39:28.440000000,Thu,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-09-30,22.736363636363635,25.163636363636364,21.481818181818184,26.563636363636363,29.627272727272725,24.654545454545453,25.818181818181817,25.818181818181817,0.0,20.90909090909091,94.18181818181819,10.672727272727274,31.318181818181817,6.821818181818182,1009.9818181818181,99.0,21.727272727272727,0.0,1.3845454545454545,21.3256,103.9188,2.2436363636363637,11.97,9,40,63,104,1970-01-21 08:40:11.694545454,1970-01-21 08:40:54.780000000,Thu,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-10-01,23.327272727272728,27.163636363636364,21.018181818181816,27.663636363636364,31.854545454545452,24.718181818181815,7.545454545454546,7.545454545454546,0.0,9.0,90.72727272727273,8.518181818181818,25.55454545454546,13.642727272727273,1012.8,99.81818181818181,21.654545454545453,0.0,2.674545454545455,21.3256,103.9188,7.243636363636363,11.95,10,40,63,153,1970-01-21 08:41:38.110909091,1970-01-21 08:42:21.120000000,Thu,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-10-02,24.327272727272728,28.154545454545453,21.21818181818182,28.872727272727275,33.92727272727273,25.0,2.5818181818181816,2.5818181818181816,0.0,6.7272727272727275,86.63636363636364,6.1,21.200000000000003,17.49,1013.0363636363636,72.54545454545455,21.8,0.0,3.4672727272727273,21.3256,103.9188,11.120000000000001,11.93,10,40,51,9,1970-01-21 08:43:04.527272727,1970-01-21 08:43:47.465454545,Thu,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-10-03,25.072727272727274,29.927272727272726,21.454545454545453,29.818181818181817,35.91818181818182,25.436363636363637,2.272727272727273,2.272727272727273,0.0,7.181818181818182,84.81818181818181,8.536363636363635,21.681818181818183,19.265454545454546,1012.1909090909091,44.90909090909091,22.10909090909091,0.0,3.9299999999999997,21.3256,103.9188,11.15090909090909,11.909999999999998,10,40,51,92,1970-01-21 08:44:30.943636363,1970-01-21 08:45:13.810909091,Thu,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-10-04,24.636363636363637,28.527272727272727,21.527272727272727,29.254545454545454,33.79090909090909,25.654545454545453,4.5181818181818185,4.5181818181818185,0.0,8.454545454545455,86.0909090909091,7.672727272727273,23.018181818181816,17.151818181818182,1012.3272727272728,52.18181818181818,22.0,0.0,3.408181818181818,21.3256,103.9188,10.766363636363637,11.890000000000002,10,40,61,79,1970-01-21 08:45:57.360000000,1970-01-21 08:46:40.161818181,Thu,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-10-05,25.08181818181818,29.627272727272725,20.954545454545453,29.627272727272725,34.43636363636364,24.518181818181816,2.118181818181818,2.118181818181818,0.0,4.818181818181818,83.45454545454545,9.299999999999999,27.036363636363635,18.918181818181818,1009.7272727272727,91.27272727272727,21.900000000000002,0.0,3.803636363636364,21.3256,103.9188,10.636363636363637,11.868181818181817,10,40,55,332,1970-01-21 08:47:23.776363636,1970-01-21 08:48:06.501818181,Thu,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-10-06,23.236363636363635,26.654545454545453,21.09090909090909,27.5,30.91818181818182,24.6,38.07272727272727,38.07272727272727,0.0,18.454545454545453,92.45454545454545,9.054545454545455,25.236363636363638,9.228181818181817,1007.9545454545455,97.81818181818181,21.88181818181818,0.0,1.87,21.3256,103.9188,3.044545454545455,11.848181818181816,10,41,65,122,1970-01-21 08:48:50.192727272,1970-01-21 08:49:32.847272727,Thu,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-10-07,22.136363636363637,25.254545454545454,20.59090909090909,25.954545454545453,29.38181818181818,23.818181818181817,29.327272727272728,29.327272727272728,0.0,17.0,93.81818181818181,8.69090909090909,24.936363636363637,7.140909090909091,1012.1818181818181,99.72727272727273,21.036363636363635,0.0,1.4672727272727273,21.3256,103.9188,1.5909090909090908,11.826363636363636,10,41,63,151,1970-01-21 08:50:16.614545454,1970-01-21 08:50:59.187272727,Thu,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-10-08,23.518181818181816,27.354545454545452,20.681818181818183,27.345454545454547,31.70909090909091,23.981818181818184,2.0,2.0,0.0,4.818181818181818,87.18181818181819,8.872727272727273,25.136363636363637,17.015454545454546,1014.1545454545455,71.81818181818181,21.11818181818182,0.0,3.299090909090909,21.3256,103.9188,10.44090909090909,11.806363636363637,10,41,51,105,1970-01-21 08:51:43.030909091,1970-01-21 08:52:25.532727272,Thu,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-10-09,23.91818181818182,28.39090909090909,20.236363636363635,27.263636363636362,32.43636363636364,23.38181818181818,0.018181818181818184,0.018181818181818184,0.0,0.18181818181818182,78.9090909090909,9.572727272727272,24.41818181818182,20.98,1013.6636363636363,14.909090909090908,19.736363636363635,0.0,4.180000000000001,21.3256,103.9188,11.497272727272728,11.786363636363633,10,41,2,116,1970-01-21 08:53:09.447272727,1970-01-21 08:53:51.878181818,Thu,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-10-10,23.763636363636362,28.55454545454546,19.572727272727274,27.1,32.836363636363636,22.38181818181818,0.18181818181818182,0.18181818181818182,0.0,1.3636363636363635,78.54545454545455,7.509090909090909,20.7,20.817272727272726,1013.0,19.818181818181817,19.536363636363635,0.0,4.108181818181818,21.3256,103.9188,11.455454545454545,11.766363636363637,10,41,3,141,1970-01-21 08:54:35.869090909,1970-01-21 08:55:18.234545454,Thu,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-10-11,23.718181818181815,28.745454545454546,19.172727272727272,27.218181818181815,33.24545454545454,21.845454545454547,0.2,0.2,0.0,1.1818181818181819,80.0909090909091,9.163636363636364,23.363636363636363,20.791818181818183,1012.2181818181817,33.36363636363637,19.836363636363636,0.0,4.121818181818181,21.3256,103.9188,11.19,11.746363636363638,10,41,3,115,1970-01-21 08:56:02.290909091,1970-01-21 08:56:44.580000000,Thu,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-10-12,24.2,28.645454545454548,20.327272727272728,28.30909090909091,33.91818181818182,23.672727272727272,1.190909090909091,1.190909090909091,0.0,4.363636363636363,83.45454545454545,6.8090909090909095,20.236363636363635,18.016363636363636,1011.7909090909092,44.18181818181818,21.027272727272727,0.0,3.5863636363636364,21.3256,103.9188,10.942727272727273,11.726363636363637,10,41,51,101,1970-01-21 08:57:28.707272727,1970-01-21 08:58:10.925454545,Thu,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-10-13,24.39090909090909,28.663636363636364,21.145454545454545,28.327272727272728,33.82727272727273,24.59090909090909,1.1818181818181819,1.1818181818181819,0.0,3.3636363636363638,82.36363636363636,10.618181818181817,26.645454545454548,18.512727272727272,1012.0545454545455,34.63636363636363,21.045454545454547,0.0,3.6981818181818182,21.3256,103.9188,11.114545454545455,11.70818181818182,10,42,51,112,1970-01-21 08:58:55.129090909,1970-01-21 08:59:37.281818181,Thu,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-10-14,23.354545454545452,26.88181818181818,21.072727272727274,27.20909090909091,31.427272727272726,24.59090909090909,6.427272727272728,6.427272727272728,0.0,7.7272727272727275,88.18181818181819,9.754545454545454,27.263636363636362,14.885454545454547,1012.4,94.63636363636364,21.21818181818182,0.0,2.8718181818181816,21.3256,103.9188,9.131818181818183,11.688181818181818,10,42,63,106,1970-01-21 09:00:21.550909091,1970-01-21 09:01:03.627272727,Thu,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-10-15,23.345454545454547,27.08181818181818,20.818181818181817,27.027272727272727,30.91818181818182,24.263636363636362,6.845454545454545,6.845454545454545,0.0,8.090909090909092,87.9090909090909,10.818181818181818,29.181818181818183,15.715454545454547,1012.7727272727273,90.81818181818181,21.09090909090909,0.0,3.0263636363636364,21.3256,103.9188,9.695454545454545,11.668181818181818,10,42,61,99,1970-01-21 09:01:47.978181818,1970-01-21 09:02:29.989090909,Thu,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-10-16,23.681818181818183,27.427272727272726,21.145454545454545,27.136363636363637,31.645454545454548,24.50909090909091,2.209090909090909,2.209090909090909,0.0,5.818181818181818,84.36363636363636,12.890909090909092,34.763636363636365,17.644545454545455,1014.5636363636364,76.45454545454545,20.754545454545454,0.0,3.4236363636363634,21.3256,103.9188,10.63,11.648181818181818,10,42,51,105,1970-01-21 09:03:14.400000000,1970-01-21 09:03:56.334545454,Thu,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-10-17,23.6,28.09090909090909,19.8,26.672727272727272,31.345454545454547,22.70909090909091,0.14545454545454548,0.14545454545454548,0.0,1.2727272727272727,79.63636363636364,10.636363636363637,27.20909090909091,19.33818181818182,1015.2272727272727,27.0,19.61818181818182,0.0,3.8318181818181816,21.3256,103.9188,10.983636363636364,11.631818181818183,10,42,3,110,1970-01-21 09:04:40.816363636,1970-01-21 09:05:22.690909091,Thu,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-10-18,23.5,28.172727272727272,19.336363636363636,26.472727272727273,31.79090909090909,21.88181818181818,0.06363636363636363,0.06363636363636363,0.0,0.6363636363636364,78.18181818181819,10.781818181818181,28.154545454545453,19.42909090909091,1014.5363636363636,10.636363636363637,19.3,0.0,3.8545454545454545,21.3256,103.9188,11.066363636363636,11.611818181818181,10,42,51,105,1970-01-21 09:06:07.249090909,1970-01-21 09:06:49.047272727,Thu,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-10-19,23.236363636363635,27.236363636363638,19.62727272727273,26.318181818181817,31.018181818181816,22.136363636363637,0.7818181818181817,0.7818181818181817,0.0,3.909090909090909,80.81818181818181,11.127272727272727,28.672727272727272,18.87909090909091,1014.1454545454545,28.818181818181817,19.59090909090909,0.0,3.6754545454545453,21.3256,103.9188,11.004545454545454,11.593636363636364,10,42,51,100,1970-01-21 09:07:33.670909091,1970-01-21 09:08:15.392727272,Thu,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-10-20,22.636363636363637,26.39090909090909,19.78181818181818,25.354545454545452,29.29090909090909,22.536363636363635,1.309090909090909,1.309090909090909,0.0,5.2727272727272725,83.0,12.136363636363637,31.345454545454547,17.990909090909092,1014.6636363636363,27.363636363636363,19.400000000000002,0.0,3.460909090909091,21.3256,103.9188,10.424545454545454,11.573636363636364,10,43,51,84,1970-01-21 09:09:00.098181818,1970-01-21 09:09:41.754545454,Thu,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-10-21,21.681818181818183,25.972727272727273,18.518181818181816,23.21818181818182,27.8,20.054545454545455,0.15454545454545454,0.15454545454545454,0.0,1.0,76.0,13.509090909090908,33.581818181818186,17.170909090909092,1016.3818181818183,43.54545454545455,17.081818181818182,0.0,3.4318181818181817,21.3256,103.9188,10.760909090909092,11.553636363636365,10,43,3,98,1970-01-21 09:10:26.520000000,1970-01-21 09:11:08.105454545,Thu,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-10-22,20.445454545454545,24.818181818181817,17.10909090909091,21.39090909090909,25.745454545454546,17.927272727272726,0.009090909090909092,0.009090909090909092,0.0,0.09090909090909091,72.81818181818181,12.445454545454545,31.19090909090909,17.026363636363637,1017.6818181818181,49.72727272727273,15.163636363636364,0.0,3.297272727272727,21.3256,103.9188,10.824545454545456,11.533636363636363,10,43,3,215,1970-01-21 09:11:52.936363636,1970-01-21 09:12:34.467272727,Thu,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-10-23,19.3,23.0,16.854545454545455,19.89090909090909,23.872727272727275,17.481818181818184,0.1272727272727273,0.1272727272727273,0.0,0.2727272727272727,75.18181818181819,12.372727272727273,30.9,13.976363636363637,1018.8181818181819,76.27272727272727,14.70909090909091,0.0,2.727272727272727,21.3256,103.9188,8.825454545454546,11.516363636363636,10,43,3,108,1970-01-21 09:13:19.369090909,1970-01-21 09:14:00.829090909,Thu,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-10-24,18.38181818181818,21.136363636363637,16.572727272727274,19.09090909090909,21.827272727272728,17.490909090909092,0.8727272727272727,0.8727272727272727,0.0,4.818181818181818,82.72727272727273,12.363636363636363,31.09090909090909,9.42818181818182,1019.0363636363636,93.72727272727273,15.30909090909091,0.0,1.8327272727272728,21.3256,103.9188,3.9227272727272724,11.496363636363638,10,43,51,70,1970-01-21 09:14:45.790909091,1970-01-21 09:15:27.180000000,Thu,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-10-25,19.072727272727274,22.863636363636363,15.681818181818182,20.136363636363637,23.627272727272725,16.745454545454546,0.05454545454545454,0.05454545454545454,0.0,0.45454545454545453,82.54545454545455,12.218181818181819,30.663636363636364,13.748181818181818,1017.7909090909092,50.18181818181818,15.845454545454546,0.0,2.5436363636363635,21.3256,103.9188,9.493636363636364,11.476363636363637,10,43,3,117,1970-01-21 09:16:12.229090909,1970-01-21 09:16:53.536363636,Thu,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-10-26,20.036363636363635,23.96363636363636,16.80909090909091,21.336363636363636,25.245454545454546,18.28181818181818,0.10909090909090909,0.10909090909090909,0.0,0.9090909090909091,79.9090909090909,12.454545454545455,30.672727272727272,14.992727272727274,1017.7727272727273,39.72727272727273,16.318181818181817,0.0,2.851818181818182,21.3256,103.9188,9.993636363636362,11.458181818181819,10,43,3,111,1970-01-21 09:17:38.650909091,1970-01-21 09:18:19.892727272,Thu,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-10-27,20.10909090909091,24.454545454545453,16.563636363636366,21.38181818181818,25.89090909090909,17.754545454545454,0.03636363636363636,0.03636363636363636,0.0,0.36363636363636365,78.18181818181819,12.136363636363637,29.854545454545452,16.03909090909091,1018.0,29.0,16.045454545454547,0.0,3.027272727272727,21.3256,103.9188,10.513636363636364,11.44,10,44,3,96,1970-01-21 09:19:05.078181818,1970-01-21 09:19:46.260000000,Thu,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-10-28,20.536363636363635,24.69090909090909,17.318181818181817,21.745454545454546,26.154545454545453,18.581818181818182,0.018181818181818184,0.018181818181818184,0.0,0.18181818181818182,75.72727272727273,12.118181818181819,29.672727272727272,16.31,1017.7363636363636,78.72727272727273,15.936363636363636,0.0,3.1536363636363633,21.3256,103.9188,10.497272727272728,11.421818181818182,10,44,3,113,1970-01-21 09:20:31.505454545,1970-01-21 09:21:12.616363636,Thu,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-10-29,20.563636363636363,24.88181818181818,16.654545454545453,22.10909090909091,26.6,17.71818181818182,0.0,0.0,0.0,0.0,77.27272727272727,10.481818181818182,26.99090909090909,15.934545454545455,1016.5090909090909,79.54545454545455,16.263636363636365,0.0,3.047272727272727,21.3256,103.9188,10.311818181818182,11.403636363636364,10,44,3,92,1970-01-21 09:21:57.932727272,1970-01-21 09:22:38.989090909,Thu,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-10-30,21.581818181818182,26.11818181818182,17.636363636363637,23.827272727272728,28.927272727272726,19.327272727272728,0.1,0.1,0.0,1.0,81.9090909090909,11.390909090909092,27.58181818181818,14.47090909090909,1016.3727272727273,85.45454545454545,18.245454545454546,0.0,2.819090909090909,21.3256,103.9188,9.794545454545455,11.386363636363637,10,44,3,137,1970-01-21 09:23:24.365454545,1970-01-21 09:24:05.345454545,Thu,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-10-31,22.018181818181816,26.136363636363637,19.39090909090909,24.463636363636365,29.145454545454548,21.90909090909091,0.4454545454545454,0.4454545454545454,0.0,2.727272727272727,84.72727272727273,13.80909090909091,33.481818181818184,14.135454545454547,1016.7272727272727,67.9090909090909,19.181818181818183,0.0,2.7936363636363635,21.3256,103.9188,8.134545454545455,11.368181818181817,10,44,51,97,1970-01-21 09:24:50.787272727,1970-01-21 09:25:31.707272727,Thu,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-11-01,20.12727272727273,23.045454545454547,18.39090909090909,21.736363636363635,24.236363636363638,19.29090909090909,7.145454545454545,7.145454545454545,0.0,9.363636363636363,86.18181818181819,13.509090909090908,33.054545454545455,9.954545454545455,1017.2545454545453,99.0,17.654545454545453,0.0,1.9518181818181817,21.3256,103.9188,5.298181818181818,11.35,11,44,63,99,1970-01-21 09:26:17.225454545,1970-01-21 09:26:58.080000000,Thu,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-11-02,19.227272727272727,21.972727272727273,17.61818181818182,20.072727272727274,22.70909090909091,17.78181818181818,0.02727272727272728,0.02727272727272728,0.0,0.18181818181818182,83.45454545454545,14.1,34.336363636363636,10.04,1017.5454545454545,98.54545454545455,16.28181818181818,0.0,1.9699999999999998,21.3256,103.9188,5.132727272727273,11.331818181818182,11,44,3,108,1970-01-21 09:27:43.647272727,1970-01-21 09:28:24.447272727,Thu,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-11-03,18.09090909090909,21.554545454545455,15.927272727272726,18.236363636363635,21.30909090909091,16.254545454545454,0.0,0.0,0.0,0.0,79.27272727272727,15.718181818181819,38.345454545454544,11.631818181818183,1017.7545454545453,96.0,14.363636363636363,0.0,2.209090909090909,21.3256,103.9188,6.890909090909091,11.316363636363636,11,45,3,112,1970-01-21 09:29:10.085454545,1970-01-21 09:29:50.820000000,Thu,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-11-04,17.8,21.036363636363635,15.681818181818182,18.490909090909092,21.69090909090909,16.11818181818182,0.22727272727272727,0.22727272727272727,0.0,1.4545454545454546,82.72727272727273,11.263636363636364,29.154545454545453,9.402727272727272,1017.5545454545455,86.72727272727273,14.79090909090909,0.0,1.778181818181818,21.3256,103.9188,4.996363636363636,11.298181818181819,11,45,3,71,1970-01-21 09:30:36.512727272,1970-01-21 09:31:17.187272727,Thu,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-11-05,19.509090909090908,23.272727272727273,16.599999999999998,21.009090909090908,24.9,17.518181818181816,0.07272727272727274,0.07272727272727274,0.0,0.5454545454545454,81.81818181818181,8.545454545454545,22.445454545454545,12.505454545454546,1014.5545454545455,69.0909090909091,16.19090909090909,0.0,2.360909090909091,21.3256,103.9188,7.95,11.281818181818181,11,45,3,80,1970-01-21 09:32:02.945454545,1970-01-21 09:32:43.560000000,Thu,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-11-06,21.154545454545453,25.827272727272728,17.21818181818182,23.58181818181818,28.736363636363638,19.027272727272727,0.11818181818181818,0.11818181818181818,0.0,0.8181818181818182,83.27272727272727,8.136363636363637,20.90909090909091,15.286363636363637,1012.9363636363636,44.45454545454545,18.018181818181816,0.0,2.8936363636363636,21.3256,103.9188,10.434545454545455,11.266363636363636,11,45,3,133,1970-01-21 09:33:29.383636363,1970-01-21 09:34:09.927272727,Thu,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-11-07,21.5,25.727272727272727,18.30909090909091,24.2,28.681818181818183,20.7,0.45454545454545453,0.45454545454545453,0.0,2.090909090909091,87.18181818181819,10.181818181818182,26.58181818181818,12.622727272727273,1012.7909090909092,90.9090909090909,19.136363636363637,0.0,2.44,21.3256,103.9188,7.717272727272728,11.248181818181818,11,45,51,50,1970-01-21 09:34:55.810909091,1970-01-21 09:35:36.300000000,Thu,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-11-08,22.6,26.163636363636364,20.154545454545453,25.79090909090909,29.245454545454546,23.2,2.727272727272727,2.727272727272727,0.0,8.545454545454545,88.72727272727273,13.918181818181818,38.654545454545456,12.718181818181819,1013.2727272727273,78.72727272727273,20.536363636363635,0.0,2.442727272727273,21.3256,103.9188,8.025454545454545,11.231818181818182,11,45,51,90,1970-01-21 09:36:22.249090909,1970-01-21 09:37:02.683636363,Thu,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-11-09,23.10909090909091,27.163636363636364,20.272727272727273,26.6,30.6,23.29090909090909,2.8363636363636364,2.8363636363636364,0.0,6.363636363636363,87.36363636363636,9.554545454545455,26.136363636363637,12.718181818181819,1012.9181818181819,69.9090909090909,20.78181818181818,0.0,2.502727272727273,21.3256,103.9188,9.02909090909091,11.218181818181819,11,45,53,110,1970-01-21 09:37:48.670909091,1970-01-21 09:38:29.050909091,Thu,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-11-10,22.954545454545453,26.863636363636363,20.481818181818184,26.818181818181817,31.254545454545454,23.845454545454547,3.836363636363636,3.836363636363636,0.0,9.090909090909092,88.63636363636364,6.827272727272727,21.900000000000002,13.549090909090909,1011.5636363636364,56.18181818181818,20.88181818181818,0.0,2.63,21.3256,103.9188,9.257272727272728,11.200000000000001,11,46,53,34,1970-01-21 09:39:15.114545454,1970-01-21 09:39:55.434545454,Thu,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-11-11,21.836363636363636,25.272727272727273,19.79090909090909,24.94545454545454,28.481818181818184,22.036363636363635,4.463636363636364,4.463636363636364,0.0,13.454545454545455,91.0909090909091,10.60909090909091,26.672727272727272,10.761818181818182,1011.9545454545455,86.54545454545455,20.20909090909091,0.0,2.0690909090909093,21.3256,103.9188,7.1890909090909085,11.181818181818182,11,46,53,122,1970-01-21 09:40:41.541818181,1970-01-21 09:41:21.807272727,Thu,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-11-12,19.854545454545455,22.272727272727273,18.0,21.5,23.354545454545452,19.58181818181818,1.3545454545454545,1.3545454545454545,0.0,6.636363636363637,86.9090909090909,11.354545454545455,27.481818181818184,7.106363636363636,1015.4,78.27272727272727,17.554545454545455,0.0,1.4718181818181817,21.3256,103.9188,2.8463636363636367,11.17,11,46,51,99,1970-01-21 09:42:07.985454545,1970-01-21 09:42:48.185454545,Thu,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-11-13,19.87272727272727,23.6,17.227272727272727,20.745454545454546,24.20909090909091,18.254545454545454,0.0,0.0,0.0,0.0,76.81818181818181,13.909090909090908,34.07272727272727,14.242727272727274,1018.1181818181817,48.54545454545455,15.481818181818182,0.0,2.7327272727272724,21.3256,103.9188,9.715454545454547,11.151818181818182,11,46,3,109,1970-01-21 09:43:34.423636363,1970-01-21 09:44:14.569090909,Thu,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-11-14,18.945454545454545,23.454545454545453,15.736363636363636,19.44545454545454,24.027272727272727,16.163636363636364,0.0,0.0,0.0,0.0,73.27272727272727,11.663636363636364,29.427272727272726,16.216363636363635,1018.1454545454545,15.545454545454545,13.836363636363636,0.0,2.9990909090909095,21.3256,103.9188,10.52818181818182,11.138181818181819,11,46,1,98,1970-01-21 09:45:00.850909091,1970-01-21 09:45:40.947272727,Thu,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-11-15,18.445454545454545,23.563636363636363,14.581818181818182,18.763636363636365,24.69090909090909,14.345454545454546,0.0,0.0,0.0,0.0,70.36363636363636,9.827272727272726,26.018181818181816,18.492727272727276,1020.0090909090909,2.6363636363636362,12.745454545454544,0.0,3.3545454545454545,21.3256,103.9188,10.634545454545453,11.121818181818183,11,46,0,77,1970-01-21 09:46:27.294545454,1970-01-21 09:47:07.330909091,Thu,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-11-16,18.472727272727273,23.154545454545453,14.118181818181819,19.19090909090909,23.863636363636363,14.118181818181819,0.0,0.0,0.0,0.0,75.0,10.209090909090909,26.636363636363637,15.37,1021.2545454545453,17.545454545454547,13.818181818181818,0.0,2.7854545454545456,21.3256,103.9188,10.200909090909091,11.11,11,46,2,96,1970-01-21 09:47:53.727272727,1970-01-21 09:48:33.720000000,Thu,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-11-17,19.663636363636364,24.00909090909091,17.272727272727273,21.16363636363636,25.363636363636363,18.536363636363635,6.454545454545454,6.454545454545454,0.0,7.2727272727272725,82.63636363636364,12.454545454545455,30.372727272727275,12.61909090909091,1020.6727272727272,73.36363636363636,16.463636363636365,0.0,2.4263636363636363,21.3256,103.9188,6.831818181818182,11.091818181818182,11,47,61,80,1970-01-21 09:49:20.165454545,1970-01-21 09:50:00.109090909,Thu,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-11-18,16.954545454545453,18.90909090909091,13.29090909090909,18.009090909090908,20.79090909090909,12.909090909090908,22.61818181818182,22.61818181818182,0.0,23.454545454545453,95.9090909090909,12.7,32.14545454545455,2.7072727272727275,1022.4272727272728,100.0,16.29090909090909,0.0,0.5818181818181819,21.3256,103.9188,0.002727272727272727,11.08,11,47,61,149,1970-01-21 09:50:46.609090909,1970-01-21 09:51:26.487272727,Thu,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-11-19,12.681818181818182,14.97272727272727,10.963636363636363,11.563636363636364,13.845454545454546,9.636363636363637,1.7454545454545454,1.7454545454545454,0.0,7.545454545454546,83.9090909090909,11.172727272727274,27.981818181818184,6.685454545454546,1026.081818181818,82.18181818181819,9.918181818181818,0.0,1.2281818181818183,21.3256,103.9188,2.2154545454545453,11.066363636363636,11,47,51,114,1970-01-21 09:52:13.030909091,1970-01-21 09:52:52.870909091,Thu,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-11-20,13.572727272727274,17.87272727272727,10.154545454545454,12.609090909090908,16.69090909090909,9.118181818181817,0.0,0.0,0.0,0.0,77.63636363636364,11.654545454545454,30.027272727272727,14.753636363636362,1024.8090909090909,31.181818181818183,9.536363636363637,0.0,2.361818181818182,21.3256,103.9188,10.168181818181818,11.051818181818183,11,47,3,66,1970-01-21 09:53:39.480000000,1970-01-21 09:54:19.265454545,Thu,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-11-21,15.19090909090909,20.463636363636365,11.181818181818182,14.509090909090908,19.818181818181817,10.481818181818182,0.0,0.0,0.0,0.0,72.0,11.70909090909091,29.772727272727273,17.01909090909091,1024.0,8.272727272727273,9.918181818181818,0.0,2.87,21.3256,103.9188,10.370909090909091,11.04,11,47,1,61,1970-01-21 09:55:05.923636363,1970-01-21 09:55:45.660000000,Thu,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-11-22,15.618181818181817,21.009090909090908,11.4,15.081818181818182,21.11818181818182,10.436363636363636,0.0,0.0,0.0,0.0,69.45454545454545,8.80909090909091,24.1,18.076363636363638,1021.4818181818181,1.0,9.809090909090909,0.0,3.0736363636363637,21.3256,103.9188,10.457272727272727,11.03,11,47,0,77,1970-01-21 09:56:32.345454545,1970-01-21 09:57:12.054545454,Thu,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-11-23,16.30909090909091,22.11818181818182,11.545454545454545,16.3,22.918181818181818,10.799999999999999,0.0,0.0,0.0,0.0,72.0909090909091,6.963636363636363,19.054545454545455,17.970000000000002,1020.1636363636363,0.8181818181818182,11.054545454545455,0.0,3.055454545454545,21.3256,103.9188,10.437272727272727,11.016363636363636,11,47,0,67,1970-01-21 09:57:58.794545454,1970-01-21 09:58:38.449090909,Thu,,,
