province,region,date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,apparent_temperature_min,precipitation_sum,rain_sum,showers_sum,precipitation_hours,relative_humidity_2m_mean,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,pressure_msl_mean,cloud_cover_mean,dew_point_2m_mean,snowfall_sum,et0_fao_evapotranspiration,latitude,longitude,sunshine_hours,daylight_hours,month,week,weather_code,wind_direction_10m_dominant,sunrise,sunset,season,uv_index_max,uv_index_clear_sky_max,precipitation_probability_max
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-09-13,28.355555555555554,30.95555555555556,25.788888888888888,33.7,37.400000000000006,30.811111111111114,0.5888888888888889,0.5888888888888889,0.0,3.888888888888889,79.44444444444444,15.033333333333335,30.244444444444444,22.80111111111111,1010.4000000000001,41.77777777777778,24.322222222222223,0.0,4.886666666666667,21.0064,107.2925,11.842222222222222,12.31,9,37,51,102,1970-01-21 08:15:41.820000000,1970-01-21 08:16:26.140000000,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-09-14,27.666666666666668,30.133333333333333,25.066666666666666,33.32222222222222,37.18888888888889,30.28888888888889,7.411111111111111,7.411111111111111,0.0,11.11111111111111,84.22222222222223,12.28888888888889,25.555555555555557,19.862222222222222,1010.3000000000001,75.33333333333333,24.711111111111112,0.0,4.15,21.0064,107.2925,10.30111111111111,12.29,9,37,63,117,1970-01-21 08:17:08.226666666,1970-01-21 08:17:52.486666666,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-09-15,26.41111111111111,28.266666666666666,24.37777777777778,31.599999999999998,33.355555555555554,28.91111111111111,16.711111111111112,16.711111111111112,0.0,12.777777777777779,87.66666666666667,13.511111111111111,28.27777777777778,13.203333333333333,1011.0444444444444,75.55555555555556,24.155555555555555,0.0,2.6944444444444446,21.0064,107.2925,7.045555555555556,12.27,9,38,63,125,1970-01-21 08:18:34.660000000,1970-01-21 08:19:18.833333333,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-09-16,27.477777777777778,30.54444444444444,24.01111111111111,32.58888888888889,37.24444444444444,28.200000000000003,4.311111111111111,4.311111111111111,0.0,6.333333333333333,82.0,17.255555555555556,31.95555555555556,21.982222222222223,1010.4555555555556,46.77777777777778,23.944444444444443,0.0,4.666666666666667,21.0064,107.2925,11.555555555555555,12.25,9,38,63,86,1970-01-21 08:20:01.073333333,1970-01-21 08:20:45.173333333,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-09-17,26.61111111111111,28.61111111111111,24.87777777777778,30.93333333333333,32.8111111111111,29.133333333333333,10.100000000000001,10.100000000000001,0.0,11.333333333333334,86.77777777777777,17.133333333333333,33.2,12.58222222222222,1009.1666666666666,93.11111111111111,24.177777777777777,0.0,2.7544444444444443,21.0064,107.2925,5.568888888888889,12.23,9,38,63,66,1970-01-21 08:21:27.480000000,1970-01-21 08:22:11.513333333,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-09-18,27.288888888888888,30.033333333333335,24.733333333333334,31.799999999999997,35.388888888888886,28.433333333333334,14.155555555555557,14.155555555555557,0.0,13.555555555555555,85.33333333333333,18.522222222222222,35.71111111111111,16.614444444444445,1008.7666666666667,89.88888888888889,24.477777777777778,0.0,3.5900000000000003,21.0064,107.2925,8.517777777777777,12.21,9,38,63,72,1970-01-21 08:22:53.880000000,1970-01-21 08:23:37.853333333,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-09-19,28.133333333333336,31.133333333333333,25.022222222222222,33.855555555555554,37.98888888888889,29.67777777777778,4.055555555555555,4.055555555555555,0.0,7.111111111111111,81.77777777777777,12.955555555555556,26.977777777777778,21.77777777777778,1008.4888888888888,47.55555555555556,24.58888888888889,0.0,4.567777777777778,21.0064,107.2925,11.555555555555555,12.19,9,38,61,85,1970-01-21 08:24:20.306666666,1970-01-21 08:25:04.193333333,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-09-20,29.17777777777778,32.37777777777777,26.37777777777778,35.15555555555555,39.400000000000006,31.54444444444444,0.37777777777777777,0.37777777777777777,0.0,2.888888888888889,78.55555555555556,10.444444444444445,21.27777777777778,21.916666666666668,1006.8222222222222,55.77777777777778,24.855555555555554,0.0,4.773333333333333,21.0064,107.2925,11.427777777777777,12.17,9,38,51,230,1970-01-21 08:25:46.733333333,1970-01-21 08:26:30.540000000,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-09-21,28.08888888888889,30.633333333333333,25.666666666666668,33.24444444444444,36.97777777777778,29.700000000000003,5.888888888888889,5.888888888888889,0.0,10.777777777777779,83.33333333333333,19.755555555555556,35.43333333333333,18.91111111111111,1006.5,79.22222222222223,24.944444444444443,0.0,4.115555555555556,21.0064,107.2925,10.148888888888889,12.15,9,38,63,60,1970-01-21 08:27:13.140000000,1970-01-21 08:27:56.880000000,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-09-22,26.01111111111111,28.033333333333335,24.27777777777778,30.5,32.75555555555556,28.077777777777776,19.711111111111112,19.711111111111112,0.0,16.22222222222222,88.77777777777777,16.91111111111111,34.27777777777778,8.192222222222222,1007.6777777777778,94.22222222222223,23.966666666666665,0.0,1.97,21.0064,107.2925,1.48,12.13,9,39,63,40,1970-01-21 08:28:39.540000000,1970-01-21 08:29:23.220000000,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-09-23,27.677777777777777,30.93333333333333,24.91111111111111,33.06666666666667,37.44444444444444,29.022222222222222,0.911111111111111,0.911111111111111,0.0,3.3333333333333335,80.77777777777777,10.966666666666667,21.48888888888889,20.212222222222223,1005.1777777777778,40.55555555555556,23.91111111111111,0.0,4.292222222222223,21.0064,107.2925,11.136666666666665,12.11,9,39,51,298,1970-01-21 08:30:05.960000000,1970-01-21 08:30:49.560000000,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-09-24,29.11111111111111,32.55555555555556,25.944444444444443,31.511111111111113,35.41111111111111,27.766666666666666,0.16666666666666666,0.16666666666666666,0.0,0.7777777777777778,66.0,26.455555555555556,49.922222222222224,21.107777777777777,1001.3222222222222,94.11111111111111,21.9,0.0,5.931111111111111,21.0064,107.2925,10.956666666666667,12.09,9,39,3,348,1970-01-21 08:31:32.393333333,1970-01-21 08:32:15.900000000,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-09-25,26.0,28.27777777777778,23.577777777777776,28.755555555555556,31.599999999999998,25.233333333333334,20.666666666666668,20.666666666666668,0.0,14.222222222222221,80.22222222222223,24.144444444444442,44.18888888888889,13.335555555555556,1002.1333333333334,97.55555555555556,22.211111111111112,0.0,3.2922222222222226,21.0064,107.2925,5.516666666666667,12.07,9,39,63,328,1970-01-21 08:32:58.800000000,1970-01-21 08:33:42.240000000,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-09-26,25.944444444444443,27.266666666666666,25.01111111111111,29.900000000000002,31.58888888888889,28.433333333333334,23.811111111111114,23.811111111111114,0.0,21.22222222222222,91.0,22.266666666666666,41.86666666666667,9.245555555555555,1010.2111111111111,99.88888888888889,24.333333333333332,0.0,1.961111111111111,21.0064,107.2925,1.7922222222222222,12.05,9,39,63,65,1970-01-21 08:34:25.200000000,1970-01-21 08:35:08.580000000,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-09-27,28.4,31.622222222222224,25.299999999999997,32.31111111111111,35.52222222222222,28.644444444444446,5.311111111111111,5.311111111111111,0.0,5.111111111111111,78.66666666666667,23.58888888888889,47.400000000000006,19.34111111111111,1011.3555555555556,95.22222222222223,24.12222222222222,0.0,4.587777777777777,21.0064,107.2925,10.626666666666667,12.03,9,39,3,54,1970-01-21 08:35:51.626666666,1970-01-21 08:36:34.933333333,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-09-28,26.299999999999997,29.133333333333333,24.77777777777778,27.88888888888889,31.299999999999997,25.27777777777778,46.94444444444444,46.94444444444444,0.0,20.11111111111111,87.22222222222223,41.51111111111111,73.67777777777778,8.96,1008.188888888889,88.66666666666667,23.933333333333334,0.0,2.37,21.0064,107.2925,3.3177777777777777,12.01,9,39,65,53,1970-01-21 08:37:18.053333333,1970-01-21 08:38:01.273333333,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-09-29,25.644444444444446,26.333333333333332,24.87777777777778,27.288888888888888,29.744444444444444,25.08888888888889,123.41111111111111,123.41111111111111,0.0,24.0,93.66666666666667,44.611111111111114,77.52222222222223,2.3433333333333333,1007.8444444444444,100.0,24.5,0.0,1.0388888888888888,21.0064,107.2925,0.0,11.99,9,40,65,96,1970-01-21 08:38:44.460000000,1970-01-21 08:39:27.633333333,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-09-30,26.41111111111111,28.45555555555556,24.788888888888888,31.011111111111113,33.37777777777777,28.444444444444443,36.31111111111111,36.31111111111111,0.0,17.333333333333332,90.33333333333333,21.944444444444443,43.51111111111111,11.024444444444445,1011.1666666666666,100.0,24.644444444444446,0.0,2.3655555555555554,21.0064,107.2925,4.743333333333333,11.97,9,40,65,120,1970-01-21 08:40:10.866666666,1970-01-21 08:40:53.980000000,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-10-01,26.88888888888889,29.799999999999997,24.022222222222222,32.53333333333333,36.7,28.355555555555554,9.088888888888889,9.088888888888889,0.0,8.222222222222221,86.77777777777777,11.844444444444443,27.188888888888886,19.303333333333335,1011.9111111111112,94.88888888888889,24.433333333333334,0.0,3.9033333333333338,21.0064,107.2925,10.035555555555556,11.95,10,40,63,83,1970-01-21 08:41:37.293333333,1970-01-21 08:42:20.320000000,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-10-02,27.51111111111111,29.95555555555556,25.700000000000003,32.922222222222224,36.36666666666667,30.900000000000002,1.011111111111111,1.011111111111111,0.0,5.333333333333333,82.11111111111111,11.155555555555557,22.366666666666667,20.00888888888889,1011.9000000000001,45.22222222222222,24.144444444444446,0.0,4.199999999999999,21.0064,107.2925,10.858888888888888,11.93,10,40,51,111,1970-01-21 08:43:03.720000000,1970-01-21 08:43:46.666666666,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-10-03,27.6,29.866666666666667,25.633333333333333,33.044444444444444,36.08888888888889,30.966666666666665,1.0777777777777777,1.0777777777777777,0.0,6.333333333333333,84.66666666666667,13.522222222222222,26.844444444444445,19.538888888888888,1011.6111111111111,26.555555555555557,24.644444444444446,0.0,4.047777777777778,21.0064,107.2925,10.816666666666666,11.91,10,40,51,104,1970-01-21 08:44:30.120000000,1970-01-21 08:45:13.013333333,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-10-04,27.422222222222224,30.011111111111113,25.688888888888886,32.97777777777778,36.65555555555555,30.65555555555555,1.1666666666666667,1.1666666666666667,0.0,6.666666666666667,86.22222222222223,12.61111111111111,25.844444444444445,18.273333333333333,1011.0,47.333333333333336,24.822222222222223,0.0,3.7344444444444442,21.0064,107.2925,10.773333333333333,11.89,10,40,51,91,1970-01-21 08:45:56.526666666,1970-01-21 08:46:39.353333333,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-10-05,28.477777777777778,32.82222222222222,25.333333333333332,32.62222222222223,37.51111111111111,28.755555555555556,4.466666666666667,4.466666666666667,0.0,3.888888888888889,78.11111111111111,26.733333333333334,49.166666666666664,17.822222222222223,1005.4777777777776,96.77777777777777,24.0,0.0,4.466666666666667,21.0064,107.2925,9.694444444444445,11.87,10,40,63,301,1970-01-21 08:47:22.973333333,1970-01-21 08:48:05.700000000,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-10-06,25.31111111111111,27.22222222222222,24.211111111111112,27.844444444444445,30.522222222222222,25.08888888888889,54.36666666666666,54.36666666666666,0.0,23.77777777777778,91.88888888888889,37.077777777777776,66.16666666666667,4.688888888888889,1004.2111111111111,100.0,23.855555555555554,0.0,1.3966666666666667,21.0064,107.2925,0.09111111111111111,11.85,10,41,63,237,1970-01-21 08:48:49.380000000,1970-01-21 08:49:32.040000000,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-10-07,26.455555555555556,27.766666666666666,25.077777777777776,30.766666666666666,32.46666666666667,29.08888888888889,24.5,24.5,0.0,14.444444444444445,90.22222222222223,22.01111111111111,39.81111111111111,8.041111111111112,1012.2111111111111,98.0,24.711111111111112,0.0,1.9177777777777776,21.0064,107.2925,0.8322222222222222,11.83,10,41,63,103,1970-01-21 08:50:15.786666666,1970-01-21 08:50:58.380000000,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-10-08,26.855555555555558,30.311111111111114,24.066666666666666,32.0,36.27777777777778,28.744444444444444,8.822222222222223,8.822222222222223,0.0,7.555555555555555,83.11111111111111,11.244444444444445,24.58888888888889,19.49,1012.9222222222221,48.333333333333336,23.5,0.0,3.9977777777777783,21.0064,107.2925,10.479999999999999,11.811111111111112,10,41,63,53,1970-01-21 08:51:42.213333333,1970-01-21 08:52:24.720000000,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-10-09,27.255555555555556,30.244444444444444,24.522222222222222,31.93333333333333,35.599999999999994,28.855555555555554,0.25555555555555554,0.25555555555555554,0.0,1.6666666666666667,79.22222222222223,12.322222222222223,25.711111111111112,19.78,1012.3333333333334,11.666666666666666,23.166666666666668,0.0,4.1866666666666665,21.0064,107.2925,10.91777777777778,11.79111111111111,10,41,51,63,1970-01-21 08:53:08.640000000,1970-01-21 08:53:51.066666666,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-10-10,27.422222222222224,30.133333333333333,24.833333333333332,32.25555555555556,35.75555555555556,29.5,0.5444444444444445,0.5444444444444445,0.0,3.2222222222222223,81.44444444444444,14.466666666666665,27.155555555555555,19.364444444444445,1011.7555555555555,24.444444444444443,23.799999999999997,0.0,4.138888888888889,21.0064,107.2925,10.637777777777778,11.773333333333333,10,41,51,71,1970-01-21 08:54:35.040000000,1970-01-21 08:55:17.440000000,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-10-11,27.422222222222224,30.21111111111111,25.033333333333335,32.21111111111111,35.13333333333333,29.644444444444446,1.2777777777777777,1.2777777777777777,0.0,5.111111111111111,80.55555555555556,13.822222222222223,27.866666666666667,19.38222222222222,1010.9111111111112,21.77777777777778,23.666666666666668,0.0,4.112222222222222,21.0064,107.2925,10.724444444444444,11.753333333333334,10,41,51,62,1970-01-21 08:56:01.466666666,1970-01-21 08:56:43.786666666,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-10-12,27.61111111111111,30.166666666666668,24.922222222222224,32.71111111111111,35.98888888888889,29.966666666666665,0.9555555555555555,0.9555555555555555,0.0,4.777777777777778,81.33333333333333,16.155555555555555,28.233333333333334,19.07111111111111,1010.5222222222224,37.0,24.044444444444444,0.0,4.086666666666667,21.0064,107.2925,10.636666666666667,11.733333333333334,10,41,51,69,1970-01-21 08:57:27.900000000,1970-01-21 08:58:10.133333333,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-10-13,26.38888888888889,27.922222222222224,25.355555555555554,30.700000000000003,32.52222222222222,29.299999999999997,12.555555555555555,12.555555555555555,0.0,13.88888888888889,88.88888888888889,18.933333333333334,34.8,12.017777777777777,1011.2666666666667,94.33333333333333,24.355555555555554,0.0,2.5244444444444443,21.0064,107.2925,6.707777777777777,11.715555555555557,10,42,63,79,1970-01-21 08:58:54.300000000,1970-01-21 08:59:36.480000000,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-10-14,25.711111111111112,27.555555555555557,24.555555555555557,29.833333333333332,31.72222222222222,28.299999999999997,24.82222222222222,24.82222222222222,0.0,20.666666666666668,90.77777777777777,17.955555555555556,35.111111111111114,9.318888888888889,1011.5777777777779,99.22222222222223,24.044444444444444,0.0,2.0255555555555556,21.0064,107.2925,2.071111111111111,11.695555555555554,10,42,63,90,1970-01-21 09:00:20.733333333,1970-01-21 09:01:02.826666666,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-10-15,26.244444444444444,28.666666666666668,24.41111111111111,31.06666666666667,33.333333333333336,28.811111111111114,9.133333333333333,9.133333333333333,0.0,11.666666666666666,88.44444444444444,15.188888888888888,29.355555555555554,13.095555555555556,1012.3666666666666,90.88888888888889,24.12222222222222,0.0,2.7,21.0064,107.2925,6.963333333333334,11.676666666666668,10,42,63,52,1970-01-21 09:01:47.160000000,1970-01-21 09:02:29.193333333,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-10-16,27.033333333333335,29.877777777777776,24.266666666666666,31.266666666666666,34.611111111111114,28.033333333333335,1.077777777777778,1.077777777777778,0.0,4.0,82.88888888888889,17.01111111111111,33.72222222222222,18.691111111111113,1013.5666666666667,49.888888888888886,23.755555555555556,0.0,3.9777777777777774,21.0064,107.2925,10.784444444444444,11.656666666666666,10,42,51,60,1970-01-21 09:03:13.566666666,1970-01-21 09:03:55.546666666,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-10-17,27.4,29.966666666666665,25.11111111111111,31.355555555555554,34.099999999999994,28.95555555555556,0.3888888888888889,0.3888888888888889,0.0,2.2222222222222223,77.88888888888889,17.01111111111111,33.31111111111111,18.726666666666667,1013.7333333333333,8.222222222222221,23.077777777777776,0.0,4.187777777777778,21.0064,107.2925,10.908888888888889,11.636666666666667,10,42,51,66,1970-01-21 09:04:39.993333333,1970-01-21 09:05:21.893333333,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-10-18,27.822222222222223,30.28888888888889,25.522222222222226,31.88888888888889,34.47777777777778,29.32222222222222,0.30000000000000004,0.30000000000000004,0.0,2.2222222222222223,75.55555555555556,16.577777777777776,32.71111111111111,18.654444444444444,1012.9222222222221,7.666666666666667,23.01111111111111,0.0,4.232222222222223,21.0064,107.2925,11.0,11.617777777777778,10,42,51,72,1970-01-21 09:06:06.420000000,1970-01-21 09:06:48.240000000,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-10-19,27.233333333333334,29.84444444444445,24.677777777777777,31.15555555555555,34.17777777777778,28.133333333333333,4.722222222222222,4.722222222222222,0.0,5.333333333333333,79.33333333333333,19.955555555555556,37.72222222222222,16.89777777777778,1012.5,23.444444444444443,23.244444444444444,0.0,3.9033333333333338,21.0064,107.2925,10.773333333333333,11.6,10,42,61,29,1970-01-21 09:07:32.826666666,1970-01-21 09:08:14.600000000,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-10-20,25.844444444444445,28.944444444444443,23.48888888888889,26.58888888888889,30.43333333333333,23.455555555555556,0.0,0.0,0.0,0.0,66.88888888888889,24.22222222222222,43.77777777777778,19.227777777777778,1013.2777777777778,18.555555555555557,19.166666666666668,0.0,5.086666666666667,21.0064,107.2925,11.0,11.58222222222222,10,43,3,32,1970-01-21 09:08:59.280000000,1970-01-21 09:09:40.966666666,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-10-21,23.51111111111111,26.066666666666666,21.233333333333334,22.477777777777774,25.944444444444443,19.311111111111114,0.0,0.0,0.0,0.0,62.666666666666664,27.566666666666666,49.71111111111111,18.005555555555556,1015.1555555555556,39.22222222222222,15.866666666666667,0.0,5.036666666666666,21.0064,107.2925,10.338888888888889,11.563333333333334,10,43,3,19,1970-01-21 09:10:25.686666666,1970-01-21 09:11:07.313333333,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-10-22,20.933333333333334,22.544444444444444,19.166666666666668,18.844444444444445,21.055555555555557,16.166666666666668,0.0,0.0,0.0,0.0,61.44444444444444,27.72222222222222,51.13333333333333,10.637777777777778,1017.0,99.11111111111111,13.222222222222221,0.0,3.815555555555556,21.0064,107.2925,3.8855555555555554,11.543333333333333,10,43,3,17,1970-01-21 09:11:52.113333333,1970-01-21 09:12:33.666666666,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-10-23,19.533333333333335,21.12222222222222,17.822222222222223,18.055555555555557,20.077777777777776,15.899999999999999,1.6333333333333333,1.6333333333333333,0.0,5.444444444444445,69.22222222222223,23.477777777777778,42.833333333333336,8.094444444444443,1018.5777777777779,97.55555555555556,13.68888888888889,0.0,2.7488888888888887,21.0064,107.2925,0.9755555555555555,11.525555555555554,10,43,51,3,1970-01-21 09:13:18.540000000,1970-01-21 09:14:00.040000000,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-10-24,21.855555555555554,24.51111111111111,19.566666666666666,21.655555555555555,24.944444444444443,18.444444444444443,0.0,0.0,0.0,0.0,68.55555555555556,20.0,37.111111111111114,13.576666666666666,1017.9333333333333,93.77777777777777,15.744444444444444,0.0,3.5044444444444443,21.0064,107.2925,6.814444444444444,11.505555555555555,10,43,3,4,1970-01-21 09:14:44.960000000,1970-01-21 09:15:26.386666666,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-10-25,23.333333333333332,26.799999999999997,20.444444444444443,24.1,28.155555555555555,20.566666666666666,0.0,0.0,0.0,0.0,68.33333333333333,17.61111111111111,33.13333333333333,16.86888888888889,1016.5,45.888888888888886,17.055555555555557,0.0,4.024444444444445,21.0064,107.2925,9.658888888888889,11.487777777777778,10,43,3,32,1970-01-21 09:16:11.400000000,1970-01-21 09:16:52.740000000,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-10-26,24.01111111111111,27.455555555555556,21.6,24.955555555555556,28.877777777777776,22.055555555555557,0.0,0.0,0.0,0.0,69.55555555555556,19.466666666666665,35.400000000000006,16.72,1016.3666666666666,47.0,18.0,0.0,4.071111111111112,21.0064,107.2925,10.60888888888889,11.467777777777778,10,43,3,32,1970-01-21 09:17:37.806666666,1970-01-21 09:18:19.100000000,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-10-27,23.788888888888888,27.1,21.633333333333333,24.11111111111111,27.855555555555554,20.733333333333334,0.011111111111111112,0.011111111111111112,0.0,0.1111111111111111,66.66666666666667,21.944444444444443,39.644444444444446,12.35888888888889,1016.8444444444444,92.33333333333333,17.133333333333333,0.0,3.6399999999999997,21.0064,107.2925,7.247777777777778,11.45,10,44,3,15,1970-01-21 09:19:04.253333333,1970-01-21 09:19:45.466666666,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-10-28,23.533333333333335,25.533333333333335,21.766666666666666,23.688888888888886,26.033333333333335,21.555555555555557,0.3333333333333333,0.3333333333333333,0.0,1.2222222222222223,66.22222222222223,20.766666666666666,38.44444444444444,13.477777777777778,1016.8777777777777,97.0,16.72222222222222,0.0,3.8244444444444445,21.0064,107.2925,8.35888888888889,11.432222222222222,10,44,3,43,1970-01-21 09:20:30.666666666,1970-01-21 09:21:11.826666666,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-10-29,23.955555555555556,26.144444444444446,21.61111111111111,24.833333333333332,27.533333333333335,22.0,0.0,0.0,0.0,0.0,69.66666666666667,17.9,33.233333333333334,10.44888888888889,1015.7888888888889,96.88888888888889,17.98888888888889,0.0,3.1544444444444446,21.0064,107.2925,4.547777777777778,11.415555555555555,10,44,3,48,1970-01-21 09:21:57.093333333,1970-01-21 09:22:38.200000000,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-10-30,23.9,25.87777777777778,22.355555555555554,25.955555555555556,27.744444444444444,24.01111111111111,18.944444444444443,18.944444444444443,0.0,15.0,86.22222222222223,22.5,42.21111111111111,8.743333333333332,1015.5222222222224,99.77777777777777,21.4,0.0,2.111111111111111,21.0064,107.2925,2.0622222222222226,11.397777777777778,10,44,65,46,1970-01-21 09:23:23.526666666,1970-01-21 09:24:04.553333333,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-10-31,23.811111111111114,25.9,22.27777777777778,25.98888888888889,28.01111111111111,24.155555555555555,11.955555555555556,11.955555555555556,0.0,9.0,84.22222222222223,18.944444444444443,34.27777777777778,9.598888888888888,1016.1222222222223,94.77777777777777,20.933333333333334,0.0,2.3055555555555554,21.0064,107.2925,4.602222222222222,11.38,10,44,63,45,1970-01-21 09:24:49.953333333,1970-01-21 09:25:30.920000000,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-11-01,22.633333333333333,24.41111111111111,20.944444444444443,23.422222222222224,25.51111111111111,21.144444444444446,3.2777777777777777,3.2777777777777777,0.0,4.888888888888889,79.77777777777777,22.98888888888889,41.2,8.143333333333333,1016.8888888888889,99.55555555555556,18.855555555555554,0.0,2.3699999999999997,21.0064,107.2925,2.2155555555555555,11.362222222222222,11,44,51,40,1970-01-21 09:26:16.380000000,1970-01-21 09:26:57.286666666,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-11-02,21.977777777777778,23.48888888888889,20.633333333333333,22.255555555555556,24.055555555555557,20.188888888888886,0.07777777777777778,0.07777777777777778,0.0,0.7777777777777778,76.55555555555556,21.533333333333335,37.67777777777778,6.796666666666667,1017.2666666666667,98.44444444444444,17.666666666666668,0.0,2.2422222222222223,21.0064,107.2925,1.163333333333333,11.345555555555556,11,44,51,8,1970-01-21 09:27:42.813333333,1970-01-21 09:28:23.653333333,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-11-03,19.866666666666667,21.522222222222222,18.0,19.533333333333335,21.322222222222223,17.87777777777778,11.18888888888889,11.18888888888889,0.0,11.666666666666666,82.44444444444444,22.266666666666666,39.25555555555556,4.047777777777778,1017.2222222222222,100.0,16.700000000000003,0.0,1.5911111111111111,21.0064,107.2925,0.0,11.33,11,45,63,6,1970-01-21 09:29:09.240000000,1970-01-21 09:29:50.026666666,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-11-04,18.666666666666668,19.822222222222223,17.366666666666667,18.477777777777778,20.12222222222222,16.433333333333334,9.566666666666666,9.566666666666666,0.0,14.88888888888889,85.33333333333333,21.755555555555556,38.03333333333333,4.743333333333333,1016.6666666666666,100.0,16.166666666666668,0.0,1.3355555555555556,21.0064,107.2925,0.11666666666666667,11.31,11,45,63,9,1970-01-21 09:30:35.673333333,1970-01-21 09:31:16.400000000,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-11-05,20.711111111111112,22.6,18.933333333333334,22.233333333333334,24.822222222222223,19.044444444444444,0.7666666666666667,0.7666666666666667,0.0,5.333333333333333,85.22222222222223,15.455555555555556,27.922222222222224,6.854444444444444,1014.2444444444445,100.0,18.066666666666666,0.0,1.5922222222222222,21.0064,107.2925,0.35444444444444445,11.295555555555556,11,45,51,40,1970-01-21 09:32:02.106666666,1970-01-21 09:32:42.766666666,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-11-06,22.799999999999997,25.42222222222222,20.77777777777778,25.066666666666666,27.72222222222222,22.977777777777778,0.13333333333333333,0.13333333333333333,0.0,1.2222222222222223,83.33333333333333,17.01111111111111,32.46666666666667,12.777777777777779,1012.8000000000001,47.55555555555556,19.766666666666666,0.0,2.5411111111111113,21.0064,107.2925,8.324444444444445,11.28,11,45,51,41,1970-01-21 09:33:28.540000000,1970-01-21 09:34:09.140000000,Thu,,,
