province,region,date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,apparent_temperature_min,precipitation_sum,rain_sum,showers_sum,precipitation_hours,relative_humidity_2m_mean,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,pressure_msl_mean,cloud_cover_mean,dew_point_2m_mean,snowfall_sum,et0_fao_evapotranspiration,latitude,longitude,sunshine_hours,daylight_hours,month,week,weather_code,wind_direction_10m_dominant,sunrise,sunset,season,uv_index_max,uv_index_clear_sky_max,precipitation_probability_max
Thanh Hóa,Bắc Trung Bộ,2025-07-31,30.181818181818183,34.54545454545455,28.0,36.45454545454545,42.85454545454545,32.50909090909091,8.4,8.4,0.0,3.909090909090909,78.27272727272727,15.081818181818182,29.327272727272728,19.812727272727273,997.7090909090912,99.9090909090909,25.818181818181817,0.0,4.778181818181818,19.8074,105.77639999999998,8.582727272727272,13.030909090909091,7,31,65,240,1970-01-21 07:12:19.914545454,1970-01-21 07:13:06.840000000,Hè,,,
Thanh Hóa,Bắc Trung Bộ,2025-08-01,28.9,32.13636363636363,26.79090909090909,35.699999999999996,40.36363636363637,32.47272727272727,12.2,12.2,0.0,8.272727272727273,85.72727272727273,12.227272727272728,28.518181818181816,16.918181818181818,998.818181818182,97.0,26.136363636363637,0.0,3.7545454545454544,19.8074,105.77639999999998,6.953636363636363,13.018181818181818,8,31,65,242,1970-01-21 07:13:46.336363636,1970-01-21 07:14:33.196363636,Hè,,,
Thanh Hóa,Bắc Trung Bộ,2025-08-02,30.29090909090909,34.70909090909091,26.518181818181816,37.59090909090909,43.54545454545455,32.9,1.5363636363636362,1.5363636363636362,0.0,1.7272727272727273,82.0,14.363636363636363,26.318181818181817,24.878181818181815,1000.418181818182,92.1818181818182,26.58181818181818,0.0,5.509090909090909,19.8074,105.77639999999998,11.92090909090909,13.003636363636362,8,31,3,172,1970-01-21 07:15:12.763636363,1970-01-21 07:15:59.580000000,Hè,,,
Thanh Hóa,Bắc Trung Bộ,2025-08-03,31.754545454545458,36.00909090909091,27.99090909090909,36.79090909090909,42.68181818181818,32.45454545454545,0.009090909090909,0.009090909090909,0.0,0.0909090909090909,69.72727272727273,21.481818181818184,36.29090909090909,24.566363636363636,1000.4090909090908,86.0909090909091,25.281818181818185,0.0,6.647272727272727,19.8074,105.77639999999998,12.0,12.990000000000002,8,31,3,224,1970-01-21 07:16:39.174545454,1970-01-21 07:17:25.936363636,Hè,,,
Thanh Hóa,Bắc Trung Bộ,2025-08-04,32.27272727272727,36.445454545454545,29.145454545454548,36.75454545454546,42.76363636363636,32.11818181818182,0.0818181818181818,0.0818181818181818,0.0,0.1818181818181818,64.63636363636364,20.10909090909091,36.26363636363636,24.59272727272727,1000.1090909090908,98.0,24.69090909090909,0.0,6.979090909090909,19.8074,105.77639999999998,11.991818181818182,12.978181818181817,8,32,3,221,1970-01-21 07:18:05.596363636,1970-01-21 07:18:52.320000000,Hè,,,
Thanh Hóa,Bắc Trung Bộ,2025-08-05,31.79090909090909,35.50909090909091,28.99090909090909,37.4,42.53636363636363,32.92727272727273,0.1,0.1,0.0,0.5454545454545454,69.27272727272727,15.918181818181818,29.654545454545453,21.37272727272727,1001.2545454545452,100.0,25.3,0.0,5.63909090909091,19.8074,105.77639999999998,10.54818181818182,12.96,8,32,3,218,1970-01-21 07:19:32.029090909,1970-01-21 07:20:18.676363636,Hè,,,
Thanh Hóa,Bắc Trung Bộ,2025-08-06,30.26363636363636,33.29090909090909,28.172727272727272,35.72727272727273,39.85454545454545,32.654545454545456,0.1727272727272727,0.1727272727272727,0.0,1.0909090909090908,76.18181818181819,17.363636363636363,30.472727272727273,16.89,1002.8909090909092,100.0,25.49090909090909,0.0,4.401818181818182,19.8074,105.77639999999998,6.856363636363636,12.94818181818182,8,32,3,196,1970-01-21 07:20:58.434545454,1970-01-21 07:21:45.049090909,Hè,,,
Thanh Hóa,Bắc Trung Bộ,2025-08-07,29.818181818181817,32.17272727272727,27.79090909090909,34.63636363636363,37.24545454545454,31.7,0.0181818181818181,0.0181818181818181,0.0,0.0909090909090909,75.27272727272727,17.936363636363637,31.55454545454545,13.260909090909092,1005.4090909090908,98.72727272727272,24.854545454545452,0.0,3.8154545454545454,19.8074,105.77639999999998,2.8754545454545455,12.93,8,32,3,182,1970-01-21 07:22:24.856363636,1970-01-21 07:23:11.416363636,Hè,,,
Thanh Hóa,Bắc Trung Bộ,2025-08-08,30.481818181818184,34.79090909090909,26.527272727272727,36.57272727272727,42.518181818181816,31.6,0.2454545454545454,0.2454545454545454,0.0,0.5454545454545454,77.27272727272727,18.036363636363635,32.56363636363636,25.348181818181818,1006.0,37.54545454545455,25.818181818181817,0.0,5.808181818181819,19.8074,105.77639999999998,12.0,12.918181818181818,8,32,3,179,1970-01-21 07:23:51.283636363,1970-01-21 07:24:37.778181818,Hè,,,
Thanh Hóa,Bắc Trung Bộ,2025-08-09,30.936363636363637,35.46363636363637,26.99090909090909,37.49090909090909,43.68181818181818,32.64545454545455,0.2454545454545454,0.2454545454545454,0.0,0.6363636363636364,76.63636363636364,16.509090909090908,28.44545454545454,25.24363636363637,1004.7909090909092,60.63636363636363,26.063636363636363,0.0,5.789090909090909,19.8074,105.77639999999998,12.0,12.9,8,32,3,174,1970-01-21 07:25:17.694545454,1970-01-21 07:26:04.156363636,Hè,,,
Thanh Hóa,Bắc Trung Bộ,2025-08-10,30.727272727272727,34.627272727272725,27.69090909090909,37.81818181818182,43.64545454545454,33.9,1.981818181818182,1.981818181818182,0.0,2.5454545454545454,79.63636363636364,14.090909090909092,27.954545454545453,24.86,1004.0,61.27272727272727,26.60909090909091,0.0,5.514545454545455,19.8074,105.77639999999998,12.0,12.886363636363637,8,32,61,163,1970-01-21 07:26:44.116363636,1970-01-21 07:27:30.496363636,Hè,,,
Thanh Hóa,Bắc Trung Bộ,2025-08-11,29.645454545454548,33.26363636363636,26.0,36.39090909090909,41.66363636363637,32.336363636363636,1.7909090909090908,1.7909090909090908,0.0,5.090909090909091,82.9090909090909,16.490909090909092,30.563636363636363,24.079090909090908,1004.0636363636364,69.27272727272727,26.254545454545458,0.0,5.246363636363636,19.8074,105.77639999999998,12.0,12.87,8,33,61,139,1970-01-21 07:28:10.538181818,1970-01-21 07:28:56.874545454,Hè,,,
Thanh Hóa,Bắc Trung Bộ,2025-08-12,29.254545454545458,32.64545454545455,25.745454545454542,35.82727272727273,40.3,31.60909090909091,4.836363636363637,4.836363636363637,0.0,9.363636363636363,83.9090909090909,15.109090909090908,30.463636363636365,23.05,1004.7818181818184,91.36363636363636,26.1,0.0,4.930909090909091,19.8074,105.77639999999998,11.969090909090909,12.854545454545455,8,33,61,149,1970-01-21 07:29:36.954545454,1970-01-21 07:30:23.236363636,Hè,,,
Thanh Hóa,Bắc Trung Bộ,2025-08-13,28.40909090909091,32.554545454545455,25.218181818181815,35.29090909090909,41.445454545454545,30.55454545454546,11.97272727272727,11.97272727272727,0.0,10.0,86.27272727272727,11.945454545454544,27.827272727272728,22.28181818181818,1005.9909090909092,91.0,25.754545454545458,0.0,4.6463636363636365,19.8074,105.77639999999998,10.797272727272729,12.838181818181818,8,33,63,23,1970-01-21 07:31:03.370909091,1970-01-21 07:31:49.581818181,Hè,,,
Thanh Hóa,Bắc Trung Bộ,2025-08-14,29.20909090909091,33.49090909090909,26.26363636363636,36.09090909090909,41.86363636363637,31.94545454545454,5.181818181818182,5.181818181818182,0.0,5.545454545454546,83.27272727272727,12.490909090909092,26.30909090909091,22.82090909090909,1004.0545454545456,86.27272727272727,25.89090909090909,0.0,4.8963636363636365,19.8074,105.77639999999998,11.539090909090907,12.823636363636364,8,33,63,164,1970-01-21 07:32:29.792727272,1970-01-21 07:33:15.954545454,Hè,,,
Thanh Hóa,Bắc Trung Bộ,2025-08-15,26.6,28.245454545454542,24.99090909090909,32.345454545454544,34.60909090909091,30.254545454545458,15.845454545454546,15.845454545454546,0.0,13.0,91.27272727272728,16.345454545454547,31.463636363636365,9.51,1004.3454545454543,99.63636363636364,25.018181818181816,0.0,2.0045454545454544,19.8074,105.77639999999998,1.22,12.80818181818182,8,33,63,3,1970-01-21 07:33:56.209090909,1970-01-21 07:34:42.316363636,Hè,,,
Thanh Hóa,Bắc Trung Bộ,2025-08-16,25.79090909090909,29.49090909090909,23.636363636363637,30.681818181818183,35.72727272727273,27.772727272727273,17.863636363636363,17.863636363636363,0.0,20.09090909090909,90.0,14.681818181818182,28.218181818181815,15.532727272727271,1006.9727272727272,98.0909090909091,23.94545454545454,0.0,3.151818181818182,19.8074,105.77639999999998,5.762727272727273,12.792727272727271,8,33,63,3,1970-01-21 07:35:22.620000000,1970-01-21 07:36:08.661818181,Hè,,,
Thanh Hóa,Bắc Trung Bộ,2025-08-17,25.218181818181815,27.61818181818182,23.863636363636363,29.481818181818184,33.39090909090909,27.20909090909091,49.39090909090908,49.39090909090908,0.0,21.454545454545453,93.0,20.254545454545458,36.90909090909091,5.959090909090909,1007.2818181818184,99.8181818181818,23.99090909090909,0.0,1.4227272727272728,19.8074,105.77639999999998,0.0,12.774545454545454,8,33,65,347,1970-01-21 07:36:49.047272727,1970-01-21 07:37:35.034545454,Hè,,,
Thanh Hóa,Bắc Trung Bộ,2025-08-18,25.80909090909091,29.436363636363637,23.6,30.42727272727273,33.5,27.218181818181815,17.436363636363637,17.436363636363637,0.0,14.818181818181818,90.72727272727272,19.827272727272728,36.86363636363637,7.123636363636364,1005.7818181818184,100.0,24.08181818181818,0.0,1.731818181818182,19.8074,105.77639999999998,0.3309090909090909,12.758181818181818,8,34,63,319,1970-01-21 07:38:15.458181818,1970-01-21 07:39:01.396363636,Hè,,,
Thanh Hóa,Bắc Trung Bộ,2025-08-19,26.76363636363636,29.527272727272727,24.49090909090909,32.24545454545454,35.96363636363637,29.26363636363636,17.0,17.0,0.0,15.636363636363637,90.27272727272728,13.481818181818182,22.518181818181816,8.638181818181819,1006.118181818182,100.0,25.0,0.0,1.9863636363636368,19.8074,105.77639999999998,2.0218181818181815,12.742727272727274,8,34,61,197,1970-01-21 07:39:41.874545454,1970-01-21 07:40:27.736363636,Hè,,,
Thanh Hóa,Bắc Trung Bộ,2025-08-20,29.19090909090909,32.199999999999996,26.527272727272727,34.95454545454545,38.627272727272725,31.99090909090909,0.4909090909090909,0.4909090909090909,0.0,2.090909090909091,83.0909090909091,17.400000000000002,32.10909090909091,21.30545454545455,1006.4,100.0,25.9,0.0,4.69,19.8074,105.77639999999998,10.407272727272728,12.724545454545456,8,34,51,172,1970-01-21 07:41:08.290909091,1970-01-21 07:41:54.098181818,Hè,,,
Thanh Hóa,Bắc Trung Bộ,2025-08-21,28.91818181818182,30.88181818181818,27.05454545454546,34.800000000000004,36.82727272727273,33.163636363636364,5.245454545454546,5.245454545454546,0.0,9.454545454545457,86.63636363636364,17.581818181818182,32.49090909090909,13.120909090909093,1007.7818181818184,99.9090909090909,26.463636363636365,0.0,3.0290909090909093,19.8074,105.77639999999998,3.055454545454545,12.706363636363635,8,34,61,163,1970-01-21 07:42:34.712727272,1970-01-21 07:43:20.454545454,Hè,,,
Thanh Hóa,Bắc Trung Bộ,2025-08-22,28.563636363636363,30.963636363636365,26.73636363636364,33.91818181818182,37.02727272727273,31.89090909090909,5.072727272727272,5.072727272727272,0.0,7.0,83.0909090909091,16.599999999999998,30.718181818181815,18.402727272727272,1007.6545454545457,99.63636363636364,25.318181818181817,0.0,4.121818181818182,19.8074,105.77639999999998,9.945454545454544,12.692727272727272,8,34,51,161,1970-01-21 07:44:01.129090909,1970-01-21 07:44:46.816363636,Hè,,,
Thanh Hóa,Bắc Trung Bộ,2025-08-23,27.59090909090909,30.136363636363637,25.372727272727275,33.554545454545455,37.345454545454544,30.772727272727273,9.427272727272728,9.427272727272728,0.0,10.0,85.81818181818181,14.090909090909092,28.7,19.170909090909092,1007.5727272727272,79.9090909090909,24.94545454545454,0.0,3.950909090909091,19.8074,105.77639999999998,10.902727272727274,12.674545454545454,8,34,63,132,1970-01-21 07:45:27.534545454,1970-01-21 07:46:13.156363636,Hè,,,
Thanh Hóa,Bắc Trung Bộ,2025-08-24,27.07272727272727,31.272727272727273,24.836363636363636,31.963636363636365,36.90909090909091,29.145454545454548,8.945454545454545,8.945454545454545,0.0,7.727272727272728,87.45454545454545,19.009090909090908,37.7,16.51,1006.1181818181816,89.63636363636364,24.7,0.0,3.4518181818181817,19.8074,105.77639999999998,8.177272727272728,12.656363636363636,8,34,63,357,1970-01-21 07:46:53.950909091,1970-01-21 07:47:39.501818181,Hè,,,
Thanh Hóa,Bắc Trung Bộ,2025-08-25,25.063636363636363,26.327272727272728,24.018181818181816,25.672727272727272,28.99090909090909,24.10909090909091,136.6909090909091,136.6909090909091,0.0,22.636363636363637,91.63636363636364,48.309090909090905,84.23636363636363,1.5936363636363635,1001.181818181818,100.0,23.59090909090909,0.0,1.0972727272727274,19.8074,105.77639999999998,0.0,12.636363636363637,8,35,65,27,1970-01-21 07:48:20.372727272,1970-01-21 07:49:05.874545454,Hè,,,
Thanh Hóa,Bắc Trung Bộ,2025-08-26,26.172727272727272,28.318181818181817,24.718181818181815,29.045454545454547,32.70909090909091,25.145454545454548,108.02727272727272,108.02727272727272,0.0,22.181818181818183,90.63636363636364,46.47272727272727,82.96363636363637,6.608181818181818,1004.8363636363636,100.0,24.5,0.0,1.836363636363636,19.8074,105.77639999999998,0.4754545454545455,12.621818181818185,8,35,65,124,1970-01-21 07:49:46.783636363,1970-01-21 07:50:32.214545454,Hè,,,
Thanh Hóa,Bắc Trung Bộ,2025-08-27,26.05454545454545,29.036363636363635,23.70909090909091,31.518181818181816,34.86363636363637,28.50909090909091,13.97272727272727,13.97272727272727,0.0,19.454545454545453,90.72727272727272,10.618181818181816,23.7,13.043636363636365,1007.4272727272728,100.0,24.372727272727275,0.0,2.709090909090909,19.8074,105.77639999999998,3.694545454545455,12.604545454545455,8,35,63,27,1970-01-21 07:51:13.194545454,1970-01-21 07:51:58.576363636,Hè,,,
Thanh Hóa,Bắc Trung Bộ,2025-08-28,26.26363636363636,29.354545454545452,23.60909090909091,31.645454545454548,35.17272727272727,28.20909090909091,8.472727272727273,8.472727272727273,0.0,15.272727272727272,88.72727272727273,10.045454545454543,21.745454545454542,16.85363636363636,1007.318181818182,77.0,24.145454545454548,0.0,3.380909090909091,19.8074,105.77639999999998,9.704545454545457,12.586363636363636,8,35,63,1,1970-01-21 07:52:39.610909091,1970-01-21 07:53:24.916363636,Hè,,,
Thanh Hóa,Bắc Trung Bộ,2025-08-29,26.40909090909091,30.127272727272725,24.23636363636364,31.227272727272727,35.9,28.55454545454546,15.636363636363637,15.636363636363637,0.0,13.181818181818182,88.81818181818181,19.363636363636363,38.309090909090905,19.65909090909091,1007.7363636363636,92.0,24.318181818181817,0.0,3.8372727272727274,19.8074,105.77639999999998,10.877272727272729,12.566363636363638,8,35,63,5,1970-01-21 07:54:06.027272727,1970-01-21 07:54:51.261818181,Hè,,,
Thanh Hóa,Bắc Trung Bộ,2025-08-30,25.754545454545458,28.57272727272727,24.527272727272727,28.8,31.44545454545454,27.08181818181818,47.67272727272727,47.67272727272727,0.0,24.0,91.45454545454544,32.59090909090909,60.74545454545455,7.795454545454546,1006.181818181818,100.0,24.245454545454542,0.0,1.8090909090909089,19.8074,105.77639999999998,1.8027272727272723,12.55090909090909,8,35,65,27,1970-01-21 07:55:32.438181818,1970-01-21 07:56:17.607272727,Hè,,,
Thanh Hóa,Bắc Trung Bộ,2025-08-31,26.363636363636363,29.7,23.718181818181815,31.318181818181817,35.89090909090909,27.963636363636365,19.21818181818182,19.21818181818182,0.0,19.09090909090909,88.54545454545455,15.363636363636363,32.14545454545455,18.99727272727273,1007.5090909090908,98.1818181818182,24.227272727272727,0.0,3.7709090909090905,19.8074,105.77639999999998,9.442727272727272,12.533636363636363,8,35,63,23,1970-01-21 07:56:58.854545454,1970-01-21 07:57:43.974545454,Hè,,,
Thanh Hóa,Bắc Trung Bộ,2025-09-01,26.07272727272727,29.07272727272727,23.8,31.181818181818183,34.699999999999996,28.218181818181815,17.745454545454546,17.745454545454546,0.0,17.727272727272727,90.36363636363636,14.018181818181818,27.29090909090909,13.509090909090908,1006.9090909090908,92.36363636363636,24.30909090909091,0.0,2.7445454545454546,19.8074,105.77639999999998,6.143636363636364,12.514545454545454,9,36,63,351,1970-01-21 07:58:25.260000000,1970-01-21 07:59:10.320000000,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-09-02,27.2,30.44545454545454,24.254545454545458,33.081818181818186,37.66363636363637,29.3,3.563636363636364,3.563636363636364,0.0,6.181818181818182,87.0,11.8,24.99090909090909,19.41090909090909,1006.7636363636364,83.18181818181819,24.70909090909091,0.0,3.9518181818181817,19.8074,105.77639999999998,10.725454545454546,12.496363636363638,9,36,63,81,1970-01-21 07:59:51.681818181,1970-01-21 08:00:36.676363636,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-09-03,27.981818181818184,31.163636363636364,25.163636363636364,33.99090909090909,38.29090909090909,30.972727272727273,0.6636363636363636,0.6636363636363636,0.0,4.090909090909091,84.9090909090909,14.136363636363637,27.99090909090909,22.996363636363636,1007.018181818182,32.54545454545455,25.063636363636363,0.0,4.7,19.8074,105.77639999999998,12.0,12.47909090909091,9,36,51,147,1970-01-21 08:01:18.092727272,1970-01-21 08:02:03.016363636,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-09-04,28.436363636363637,31.90909090909091,24.99090909090909,34.163636363636364,38.83636363636363,30.627272727272725,0.2909090909090909,0.2909090909090909,0.0,2.272727272727273,82.0909090909091,13.127272727272729,25.76363636363636,23.35,1006.7181818181816,41.45454545454545,24.88181818181818,0.0,4.964545454545455,19.8074,105.77639999999998,12.0,12.461818181818185,9,36,51,171,1970-01-21 08:02:44.509090909,1970-01-21 08:03:29.361818181,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-09-05,28.745454545454542,32.13636363636363,25.218181818181815,34.89090909090909,39.75454545454546,31.11818181818182,0.2272727272727272,0.2272727272727272,0.0,1.6363636363636365,82.0909090909091,13.336363636363636,25.10909090909091,23.60181818181818,1006.8454545454543,53.09090909090909,25.20909090909091,0.0,5.028181818181818,19.8074,105.77639999999998,12.0,12.443636363636363,9,36,51,160,1970-01-21 08:04:10.914545454,1970-01-21 08:04:55.701818181,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-09-06,28.627272727272725,32.018181818181816,25.73636363636364,35.336363636363636,40.47272727272727,31.79090909090909,0.9636363636363636,0.9636363636363636,0.0,5.090909090909091,84.54545454545455,12.20909090909091,24.836363636363636,21.970909090909092,1007.418181818182,62.27272727272727,25.663636363636364,0.0,4.636363636363637,19.8074,105.77639999999998,11.945454545454544,12.424545454545454,9,36,51,96,1970-01-21 08:05:37.325454545,1970-01-21 08:06:22.063636363,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-09-07,28.73636363636364,32.04545454545455,25.40909090909091,35.02727272727273,39.67272727272727,31.50909090909091,0.3181818181818182,0.3181818181818182,0.0,2.272727272727273,80.81818181818181,9.736363636363636,17.745454545454546,22.700909090909093,1005.9636363636364,51.27272727272727,24.89090909090909,0.0,4.876363636363636,19.8074,105.77639999999998,11.969090909090909,12.406363636363636,9,36,51,129,1970-01-21 08:07:03.747272727,1970-01-21 08:07:48.414545454,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-09-08,29.645454545454548,33.981818181818184,25.44545454545454,35.76363636363636,41.61818181818182,30.954545454545453,0.009090909090909,0.009090909090909,0.0,0.0909090909090909,77.81818181818181,14.372727272727271,24.845454545454547,23.45090909090909,1004.8272727272728,96.1818181818182,25.11818181818182,0.0,5.25,19.8074,105.77639999999998,12.0,12.390000000000002,9,37,3,165,1970-01-21 08:08:30.158181818,1970-01-21 08:09:14.760000000,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-09-09,28.94545454545454,32.518181818181816,26.42727272727273,35.21818181818182,39.7,31.781818181818185,3.527272727272727,3.527272727272727,0.0,2.8181818181818183,83.0,12.072727272727274,22.93636363636363,14.52818181818182,1005.9363636363636,99.1818181818182,25.645454545454548,0.0,3.325454545454545,19.8074,105.77639999999998,6.911818181818182,12.37,9,37,63,213,1970-01-21 08:09:56.574545454,1970-01-21 08:10:41.100000000,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-09-10,28.91818181818182,32.22727272727273,25.89090909090909,35.02727272727273,38.2,32.018181818181816,0.9,0.9,0.0,1.7272727272727273,82.81818181818181,14.163636363636364,26.90909090909091,18.21818181818182,1007.318181818182,98.36363636363636,25.50909090909091,0.0,4.1000000000000005,19.8074,105.77639999999998,10.480909090909092,12.35,9,37,51,158,1970-01-21 08:11:22.980000000,1970-01-21 08:12:07.450909091,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-09-11,28.454545454545453,31.89090909090909,25.55454545454546,34.39090909090909,38.77272727272727,30.94545454545455,22.78181818181818,22.78181818181818,0.0,12.818181818181818,85.45454545454545,15.863636363636363,30.41818181818182,16.10272727272727,1008.1636363636364,100.0,25.672727272727272,0.0,3.617272727272727,19.8074,105.77639999999998,7.475454545454546,12.331818181818182,9,37,65,164,1970-01-21 08:12:49.385454545,1970-01-21 08:13:33.796363636,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-09-12,27.636363636363637,30.94545454545454,24.981818181818184,33.554545454545455,37.9,30.23636363636364,9.772727272727272,9.772727272727272,0.0,12.454545454545457,87.18181818181819,16.863636363636363,33.25454545454546,19.026363636363637,1009.3272727272728,84.0909090909091,25.20909090909091,0.0,3.95,19.8074,105.77639999999998,10.64090909090909,12.314545454545454,9,37,63,165,1970-01-21 08:14:15.801818181,1970-01-21 08:15:00.136363636,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-09-13,28.1,31.38181818181818,24.99090909090909,33.95454545454545,38.18181818181818,30.80909090909091,0.9090909090909092,0.9090909090909092,0.0,5.090909090909091,83.18181818181819,14.745454545454544,28.345454545454547,22.041818181818183,1009.8454545454543,42.81818181818182,24.845454545454547,0.0,4.606363636363636,19.8074,105.77639999999998,11.967272727272729,12.296363636363637,9,37,51,145,1970-01-21 08:15:42.212727272,1970-01-21 08:16:26.481818181,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-09-14,27.55454545454546,30.727272727272727,25.036363636363635,33.26363636363636,37.40909090909091,30.57272727272727,8.654545454545454,8.654545454545454,0.0,6.2727272727272725,85.0,12.981818181818182,25.627272727272725,17.672727272727272,1009.9363636363636,80.9090909090909,24.70909090909091,0.0,3.680909090909091,19.8074,105.77639999999998,11.093636363636364,12.28,9,37,63,147,1970-01-21 08:17:08.629090909,1970-01-21 08:17:52.821818181,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-09-15,27.181818181818183,30.163636363636364,24.854545454545452,32.99090909090909,36.52727272727273,30.436363636363637,11.354545454545455,11.354545454545455,0.0,14.272727272727272,87.18181818181819,12.045454545454543,25.636363636363637,16.787272727272725,1010.3363636363636,95.63636363636364,24.754545454545458,0.0,3.4345454545454546,19.8074,105.77639999999998,9.43,12.259999999999998,9,38,63,116,1970-01-21 08:18:35.040000000,1970-01-21 08:19:19.161818181,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-09-16,27.272727272727273,31.018181818181816,24.1,33.054545454545455,38.5,29.463636363636365,3.836363636363637,3.836363636363637,0.0,9.090909090909092,84.54545454545455,10.954545454545457,23.90909090909091,20.118181818181817,1010.1272727272728,75.54545454545455,24.272727272727273,0.0,4.192727272727272,19.8074,105.77639999999998,11.062727272727273,12.240000000000002,9,38,53,57,1970-01-21 08:20:01.445454545,1970-01-21 08:20:45.507272727,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-09-17,26.4,29.227272727272727,24.26363636363636,31.536363636363635,34.72727272727273,29.272727272727273,14.154545454545454,14.154545454545454,0.0,17.09090909090909,88.81818181818181,13.663636363636364,30.245454545454542,13.041818181818185,1008.8090909090909,80.63636363636364,24.281818181818185,0.0,2.688181818181818,19.8074,105.77639999999998,5.8,12.22,9,38,63,4,1970-01-21 08:21:27.861818181,1970-01-21 08:22:11.858181818,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-09-18,26.0,28.91818181818182,23.845454545454547,30.781818181818185,33.56363636363636,27.872727272727275,17.527272727272727,17.527272727272727,0.0,21.727272727272727,90.27272727272728,15.38181818181818,30.8,12.612727272727271,1008.581818181818,99.9090909090909,24.20909090909091,0.0,2.588181818181818,19.8074,105.77639999999998,4.989090909090909,12.2,9,38,63,4,1970-01-21 08:22:54.272727272,1970-01-21 08:23:38.203636363,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-09-19,26.645454545454548,30.30909090909091,23.827272727272728,32.23636363636364,36.70909090909091,27.99090909090909,13.990909090909092,13.990909090909092,0.0,14.909090909090908,89.18181818181819,11.78181818181818,23.39090909090909,16.75090909090909,1008.4636363636364,78.0909090909091,24.55454545454546,0.0,3.4327272727272726,19.8074,105.77639999999998,9.454545454545457,12.18,9,38,63,12,1970-01-21 08:24:20.689090909,1970-01-21 08:25:04.549090909,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-09-20,28.5,32.4,24.663636363636364,34.45454545454545,39.654545454545456,30.23636363636364,0.209090909090909,0.209090909090909,0.0,1.818181818181818,81.27272727272727,12.245454545454544,23.254545454545458,21.89181818181818,1006.7727272727273,43.63636363636363,24.69090909090909,0.0,4.757272727272727,19.8074,105.77639999999998,11.824545454545454,12.166363636363638,9,38,51,184,1970-01-21 08:25:47.100000000,1970-01-21 08:26:30.900000000,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-09-21,28.845454545454547,32.60909090909091,25.663636363636364,35.127272727272725,40.1,31.872727272727275,3.6181818181818177,3.6181818181818177,0.0,5.454545454545454,82.27272727272727,13.163636363636364,27.872727272727275,21.08727272727273,1005.8272727272728,56.90909090909091,25.318181818181817,0.0,4.545454545454546,19.8074,105.77639999999998,11.533636363636363,12.15,9,38,63,118,1970-01-21 08:27:13.516363636,1970-01-21 08:27:57.240000000,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-09-22,26.80909090909091,29.8,24.69090909090909,32.28181818181818,36.054545454545455,29.645454545454548,11.2,11.2,0.0,17.0,88.63636363636364,12.7,26.281818181818185,13.908181818181818,1007.2272727272727,81.0,24.69090909090909,0.0,2.8836363636363633,19.8074,105.77639999999998,7.579090909090909,12.13,9,39,63,38,1970-01-21 08:28:39.921818181,1970-01-21 08:29:23.580000000,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-09-23,27.345454545454547,31.454545454545453,23.963636363636365,32.76363636363636,38.23636363636364,28.045454545454547,3.9,3.9,0.0,9.727272727272728,85.0,11.863636363636363,24.454545454545453,20.44454545454545,1005.4545454545456,46.81818181818182,24.463636363636365,0.0,4.2318181818181815,19.8074,105.77639999999998,11.327272727272726,12.109999999999998,9,39,51,330,1970-01-21 08:30:06.338181818,1970-01-21 08:30:49.936363636,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-09-24,28.88181818181818,33.04545454545455,25.218181818181815,32.58181818181818,36.36363636363637,28.963636363636365,0.1545454545454545,0.1545454545454545,0.0,1.181818181818182,72.27272727272727,24.027272727272727,44.309090909090905,21.33909090909091,1002.5636363636364,96.9090909090909,23.045454545454547,0.0,5.249090909090909,19.8074,105.77639999999998,11.366363636363635,12.090000000000002,9,39,51,333,1970-01-21 08:31:32.749090909,1970-01-21 08:32:16.281818181,Thu,,,
