province,region,date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,apparent_temperature_min,precipitation_sum,rain_sum,showers_sum,precipitation_hours,relative_humidity_2m_mean,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,pressure_msl_mean,cloud_cover_mean,dew_point_2m_mean,snowfall_sum,et0_fao_evapotranspiration,latitude,longitude,sunshine_hours,daylight_hours,month,week,weather_code,wind_direction_10m_dominant,sunrise,sunset,season,uv_index_max,uv_index_clear_sky_max,precipitation_probability_max
Lai Châu,Trung du miền núi Bắc Bộ,2025-09-25,21.788888888888888,26.033333333333335,18.244444444444444,23.655555555555555,27.5,19.533333333333335,2.2333333333333334,2.2333333333333334,0.0,6.444444444444445,74.88888888888889,9.877777777777776,35.58888888888889,14.32888888888889,1007.1555555555556,92.33333333333333,16.87777777777778,0.0,2.9433333333333334,22.3964,103.458,8.232222222222223,12.07,9,39,51,18,1970-01-21 08:32:59.720000000,1970-01-21 08:33:43.160000000,Thu,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-09-26,20.700000000000003,23.62222222222222,18.933333333333334,23.533333333333335,26.51111111111111,21.544444444444444,2.3666666666666667,2.3666666666666667,0.0,10.333333333333334,87.88888888888889,6.022222222222222,24.566666666666666,12.015555555555556,1012.5111111111112,93.66666666666667,18.48888888888889,0.0,2.338888888888889,22.3964,103.458,6.498888888888889,12.05,9,39,51,13,1970-01-21 08:34:26.146666666,1970-01-21 08:35:09.506666666,Thu,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-09-27,21.188888888888886,25.22222222222222,18.53333333333333,24.444444444444443,29.43333333333333,20.98888888888889,10.777777777777779,10.777777777777779,0.0,11.0,89.11111111111111,6.855555555555556,29.433333333333337,16.97,1015.0222222222224,92.0,19.200000000000003,0.0,3.171111111111111,22.3964,103.458,10.476666666666667,12.027777777777779,9,39,63,60,1970-01-21 08:35:52.560000000,1970-01-21 08:36:35.846666666,Thu,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-09-28,21.733333333333334,27.044444444444444,17.422222222222224,24.644444444444442,31.04444444444444,19.5,2.0555555555555554,2.0555555555555554,0.0,6.444444444444445,84.0,8.31111111111111,38.577777777777776,21.182222222222222,1012.3444444444444,54.77777777777778,18.58888888888889,0.0,4.054444444444445,22.3964,103.458,11.432222222222222,12.003333333333334,9,39,51,22,1970-01-21 08:37:18.966666666,1970-01-21 08:38:02.186666666,Thu,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-09-29,19.977777777777778,21.38888888888889,18.799999999999997,22.177777777777777,23.933333333333334,20.58888888888889,68.24444444444445,68.24444444444445,0.0,17.11111111111111,91.55555555555556,13.333333333333334,70.17777777777778,5.932222222222222,1008.1333333333334,96.66666666666667,18.466666666666665,0.0,1.1966666666666665,22.3964,103.458,0.37333333333333335,11.98,9,40,65,0,1970-01-21 08:38:45.393333333,1970-01-21 08:39:28.533333333,Thu,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-09-30,19.68888888888889,21.22222222222222,18.58888888888889,22.855555555555554,24.833333333333332,21.266666666666666,27.177777777777777,27.177777777777777,0.0,23.333333333333332,97.0,5.566666666666666,37.97777777777778,5.303333333333334,1011.188888888889,99.55555555555556,19.177777777777777,0.0,1.0633333333333335,22.3964,103.458,0.42000000000000004,11.96,9,40,63,67,1970-01-21 08:40:11.820000000,1970-01-21 08:40:54.873333333,Thu,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-10-01,20.233333333333334,23.733333333333334,18.27777777777778,23.333333333333332,27.299999999999997,20.855555555555554,15.577777777777776,15.577777777777776,0.0,18.444444444444443,93.11111111111111,7.333333333333333,30.08888888888889,14.137777777777778,1013.9777777777776,99.55555555555556,19.044444444444444,0.0,2.604444444444445,22.3964,103.458,7.83,11.94,10,40,65,39,1970-01-21 08:41:38.220000000,1970-01-21 08:42:21.213333333,Thu,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-10-02,20.855555555555554,24.733333333333334,17.7,24.055555555555557,28.56666666666667,20.066666666666666,5.055555555555555,5.055555555555555,0.0,9.444444444444445,90.0,6.144444444444444,27.244444444444444,16.686666666666667,1014.2888888888889,92.77777777777777,19.055555555555557,0.0,3.1133333333333333,22.3964,103.458,10.936666666666666,11.92,10,40,63,232,1970-01-21 08:43:04.653333333,1970-01-21 08:43:47.560000000,Thu,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-10-03,21.933333333333334,26.744444444444444,18.11111111111111,25.366666666666667,31.099999999999998,20.711111111111112,3.111111111111111,3.111111111111111,0.0,11.777777777777779,86.77777777777777,6.2444444444444445,24.87777777777778,19.06888888888889,1013.2222222222222,58.55555555555556,19.4,0.0,3.678888888888889,22.3964,103.458,11.223333333333334,11.898888888888889,10,40,51,62,1970-01-21 08:44:31.073333333,1970-01-21 08:45:13.900000000,Thu,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-10-04,21.344444444444445,24.733333333333334,18.811111111111114,24.77777777777778,28.72222222222222,21.700000000000003,5.544444444444444,5.544444444444444,0.0,11.555555555555555,89.77777777777777,5.388888888888889,23.855555555555554,15.67,1013.6222222222223,63.55555555555556,19.51111111111111,0.0,2.966666666666667,22.3964,103.458,10.411111111111111,11.876666666666667,10,40,63,34,1970-01-21 08:45:57.480000000,1970-01-21 08:46:40.246666666,Thu,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-10-05,22.1,27.233333333333334,17.966666666666665,25.644444444444446,31.65555555555555,20.422222222222224,1.9222222222222223,1.9222222222222223,0.0,6.0,86.0,5.466666666666667,22.744444444444444,19.518888888888892,1011.1111111111111,78.0,19.41111111111111,0.0,3.7877777777777784,22.3964,103.458,10.915555555555555,11.853333333333332,10,40,51,43,1970-01-21 08:47:23.913333333,1970-01-21 08:48:06.586666666,Thu,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-10-06,21.477777777777778,25.166666666666668,18.677777777777777,24.811111111111114,28.84444444444445,21.266666666666666,14.877777777777778,14.877777777777778,0.0,15.222222222222221,89.11111111111111,6.433333333333334,28.01111111111111,13.196666666666665,1008.8888888888889,91.33333333333333,19.48888888888889,0.0,2.5611111111111113,22.3964,103.458,7.1899999999999995,11.83222222222222,10,41,63,24,1970-01-21 08:48:50.333333333,1970-01-21 08:49:32.933333333,Thu,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-10-07,19.22222222222222,20.22222222222222,18.42222222222222,22.12222222222222,23.477777777777778,21.188888888888886,40.43333333333334,40.43333333333334,0.0,21.22222222222222,97.55555555555556,7.055555555555555,30.522222222222222,4.876666666666667,1012.9111111111112,99.77777777777777,18.77777777777778,0.0,0.9688888888888889,22.3964,103.458,0.05111111111111111,11.81,10,41,63,66,1970-01-21 08:50:16.740000000,1970-01-21 08:50:59.280000000,Thu,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-10-08,20.366666666666667,23.944444444444443,17.87777777777778,23.37777777777778,27.5,20.311111111111114,5.2444444444444445,5.2444444444444445,0.0,13.444444444444445,90.0,4.888888888888889,23.955555555555556,13.86,1015.5111111111112,80.55555555555556,18.566666666666666,0.0,2.6333333333333333,22.3964,103.458,7.696666666666666,11.79,10,41,61,135,1970-01-21 08:51:43.173333333,1970-01-21 08:52:25.620000000,Thu,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-10-09,21.11111111111111,25.51111111111111,17.9,24.033333333333335,29.15555555555555,20.5,1.1888888888888889,1.1888888888888889,0.0,5.444444444444445,84.33333333333333,4.977777777777778,20.88888888888889,18.880000000000003,1014.8666666666666,46.666666666666664,18.1,0.0,3.592222222222222,22.3964,103.458,10.67,11.768888888888888,10,41,51,139,1970-01-21 08:53:09.593333333,1970-01-21 08:53:51.960000000,Thu,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-10-10,21.08888888888889,26.444444444444443,16.58888888888889,23.566666666666666,29.622222222222224,18.477777777777778,0.08888888888888888,0.08888888888888888,0.0,0.6666666666666666,78.88888888888889,5.300000000000001,20.633333333333333,21.058888888888887,1014.0888888888888,46.888888888888886,16.866666666666667,0.0,4.007777777777778,22.3964,103.458,11.393333333333334,11.747777777777777,10,41,3,64,1970-01-21 08:54:36.006666666,1970-01-21 08:55:18.300000000,Thu,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-10-11,20.87777777777778,26.27777777777778,15.644444444444446,23.211111111111112,29.700000000000003,16.966666666666665,0.2111111111111111,0.2111111111111111,0.0,0.7777777777777778,77.55555555555556,4.855555555555556,19.033333333333335,21.036666666666665,1013.1111111111111,15.333333333333334,16.455555555555556,0.0,3.978888888888889,22.3964,103.458,11.56111111111111,11.726666666666667,10,41,1,59,1970-01-21 08:56:02.433333333,1970-01-21 08:56:44.646666666,Thu,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-10-12,21.177777777777777,26.41111111111111,16.0,23.655555555555555,29.633333333333333,17.422222222222224,0.47777777777777786,0.47777777777777786,0.0,2.2222222222222223,79.0,5.211111111111111,20.844444444444445,20.253333333333334,1012.7333333333333,17.444444444444443,17.066666666666666,0.0,3.855555555555556,22.3964,103.458,11.464444444444446,11.706666666666667,10,41,51,47,1970-01-21 08:57:28.860000000,1970-01-21 08:58:10.986666666,Thu,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-10-13,21.544444444444444,26.211111111111112,17.11111111111111,24.577777777777776,30.333333333333332,19.22222222222222,1.0222222222222221,1.0222222222222221,0.0,4.333333333333333,83.33333333333333,5.111111111111111,20.4,18.34111111111111,1013.2444444444445,37.22222222222222,18.366666666666667,0.0,3.5288888888888885,22.3964,103.458,10.786666666666667,11.686666666666666,10,42,51,68,1970-01-21 08:58:55.266666666,1970-01-21 08:59:37.353333333,Thu,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-10-14,20.799999999999997,24.966666666666665,17.255555555555556,23.77777777777778,28.88888888888889,19.2,3.8444444444444437,3.8444444444444437,0.0,5.777777777777778,88.22222222222223,6.0,24.255555555555556,16.275555555555556,1013.5555555555555,88.55555555555556,18.644444444444446,0.0,3.072222222222222,22.3964,103.458,9.418888888888889,11.666666666666666,10,42,51,44,1970-01-21 09:00:21.713333333,1970-01-21 09:01:03.700000000,Thu,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-10-15,20.666666666666668,24.38888888888889,18.266666666666666,23.677777777777777,27.944444444444443,20.788888888888888,9.444444444444445,9.444444444444445,0.0,14.777777777777779,89.55555555555556,6.966666666666667,27.244444444444444,15.193333333333335,1013.9333333333333,95.11111111111111,18.755555555555556,0.0,2.868888888888889,22.3964,103.458,8.97888888888889,11.646666666666668,10,42,61,56,1970-01-21 09:01:48.126666666,1970-01-21 09:02:30.060000000,Thu,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-10-16,20.655555555555555,24.62222222222222,18.255555555555556,23.700000000000003,28.033333333333335,20.91111111111111,13.344444444444443,13.344444444444443,0.0,13.666666666666666,88.77777777777777,6.688888888888889,27.811111111111114,16.20111111111111,1015.8666666666666,86.22222222222223,18.58888888888889,0.0,3.037777777777778,22.3964,103.458,9.21888888888889,11.626666666666667,10,42,63,105,1970-01-21 09:03:14.553333333,1970-01-21 09:03:56.400000000,Thu,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-10-17,20.88888888888889,25.38888888888889,17.655555555555555,23.62222222222222,28.65555555555555,19.98888888888889,0.8888888888888888,0.8888888888888888,0.0,4.555555555555555,83.77777777777777,5.922222222222222,23.155555555555555,18.35,1016.4000000000001,43.111111111111114,17.766666666666666,0.0,3.4633333333333334,22.3964,103.458,10.432222222222222,11.603333333333332,10,42,51,137,1970-01-21 09:04:40.973333333,1970-01-21 09:05:22.746666666,Thu,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-10-18,20.41111111111111,25.444444444444443,15.777777777777779,22.866666666666667,28.766666666666666,17.355555555555554,0.36666666666666664,0.36666666666666664,0.0,1.5555555555555556,83.55555555555556,5.699999999999999,23.444444444444443,18.714444444444446,1015.7888888888889,41.77777777777778,17.244444444444444,0.0,3.5033333333333334,22.3964,103.458,11.023333333333333,11.583333333333334,10,42,3,58,1970-01-21 09:06:07.400000000,1970-01-21 09:06:49.100000000,Thu,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-10-19,20.177777777777777,25.37777777777778,15.544444444444444,22.61111111111111,28.54444444444444,16.955555555555556,0.5888888888888889,0.5888888888888889,0.0,2.6666666666666665,85.0,5.944444444444445,22.466666666666665,18.31,1015.4333333333333,39.55555555555556,17.255555555555556,0.0,3.4222222222222225,22.3964,103.458,10.787777777777778,11.563333333333334,10,42,3,83,1970-01-21 09:07:33.833333333,1970-01-21 09:08:15.460000000,Thu,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-10-20,20.022222222222222,24.566666666666666,16.788888888888888,22.577777777777776,27.9,18.61111111111111,4.833333333333333,4.833333333333333,0.0,7.222222222222222,87.44444444444444,6.800000000000001,26.044444444444444,17.306666666666665,1015.7888888888889,49.77777777777778,17.677777777777777,0.0,3.178888888888889,22.3964,103.458,10.127777777777778,11.543333333333333,10,43,51,124,1970-01-21 09:09:00.246666666,1970-01-21 09:09:41.813333333,Thu,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-10-21,19.366666666666667,23.322222222222223,16.766666666666666,21.244444444444447,25.177777777777777,18.37777777777778,2.566666666666667,2.566666666666667,0.0,12.444444444444445,84.44444444444444,7.199999999999999,26.87777777777778,17.178888888888892,1017.4000000000001,56.888888888888886,16.4,0.0,3.0766666666666667,22.3964,103.458,10.157777777777778,11.52222222222222,10,43,51,59,1970-01-21 09:10:26.686666666,1970-01-21 09:11:08.160000000,Thu,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-10-22,18.08888888888889,22.9,14.399999999999999,18.677777777777777,23.299999999999997,15.0,0.25555555555555554,0.25555555555555554,0.0,1.7777777777777777,76.55555555555556,9.733333333333334,32.74444444444444,16.621111111111112,1018.7777777777778,61.0,13.399999999999999,0.0,2.997777777777778,22.3964,103.458,10.666666666666666,11.502222222222223,10,43,3,17,1970-01-21 09:11:53.106666666,1970-01-21 09:12:34.506666666,Thu,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-10-23,17.166666666666668,21.522222222222222,12.755555555555555,17.766666666666666,22.255555555555556,12.7,0.07777777777777778,0.07777777777777778,0.0,0.5555555555555556,79.44444444444444,8.377777777777778,28.2,14.74888888888889,1019.5444444444444,58.333333333333336,13.288888888888888,0.0,2.631111111111111,22.3964,103.458,9.194444444444445,11.482222222222223,10,43,3,12,1970-01-21 09:13:19.540000000,1970-01-21 09:14:00.873333333,Thu,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-10-24,16.566666666666666,18.61111111111111,14.811111111111112,17.711111111111112,19.58888888888889,15.766666666666667,0.8,0.8,0.0,5.444444444444445,89.33333333333333,5.988888888888889,21.555555555555557,6.7588888888888885,1019.4111111111112,88.66666666666667,14.733333333333333,0.0,1.2877777777777777,22.3964,103.458,1.5633333333333335,11.462222222222223,10,43,51,56,1970-01-21 09:14:45.960000000,1970-01-21 09:15:27.226666666,Thu,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-10-25,17.522222222222222,20.98888888888889,15.022222222222224,18.833333333333332,22.1,16.133333333333333,0.8111111111111112,0.8111111111111112,0.0,4.888888888888889,87.55555555555556,7.344444444444444,26.355555555555554,11.731111111111112,1018.1666666666666,80.0,15.311111111111112,0.0,2.1422222222222222,22.3964,103.458,6.747777777777778,11.44222222222222,10,43,51,52,1970-01-21 09:16:12.393333333,1970-01-21 09:16:53.580000000,Thu,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-10-26,17.866666666666667,22.022222222222222,14.355555555555554,19.166666666666668,23.22222222222222,15.455555555555556,0.8111111111111111,0.8111111111111111,0.0,4.222222222222222,85.55555555555556,6.9,24.72222222222222,13.72,1018.3777777777777,64.77777777777777,15.155555555555557,0.0,2.49,22.3964,103.458,9.035555555555554,11.422222222222222,10,43,51,66,1970-01-21 09:17:38.813333333,1970-01-21 09:18:19.940000000,Thu,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-10-27,17.87777777777778,22.4,13.822222222222221,19.08888888888889,23.655555555555555,14.600000000000001,0.8666666666666667,0.8666666666666667,0.0,4.777777777777778,83.77777777777777,6.888888888888889,25.044444444444444,14.551111111111112,1018.6666666666666,62.55555555555556,14.822222222222223,0.0,2.627777777777778,22.3964,103.458,9.467777777777778,11.402222222222223,10,44,51,57,1970-01-21 09:19:05.246666666,1970-01-21 09:19:46.300000000,Thu,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-10-28,18.6,22.58888888888889,15.11111111111111,19.977777777777778,23.87777777777778,16.355555555555554,0.6888888888888889,0.6888888888888889,0.0,4.333333333333333,82.11111111111111,6.466666666666667,23.844444444444445,15.08111111111111,1018.2666666666667,87.11111111111111,15.233333333333333,0.0,2.7444444444444445,22.3964,103.458,10.03,11.382222222222222,10,44,3,59,1970-01-21 09:20:31.673333333,1970-01-21 09:21:12.660000000,Thu,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-10-29,18.38888888888889,22.88888888888889,14.766666666666667,19.799999999999997,24.299999999999997,15.922222222222224,0.3222222222222222,0.3222222222222222,0.0,2.111111111111111,81.88888888888889,6.488888888888889,22.944444444444443,14.534444444444444,1017.1444444444444,83.22222222222223,14.988888888888889,0.0,2.6866666666666665,22.3964,103.458,9.431111111111111,11.362222222222222,10,44,3,156,1970-01-21 09:21:58.106666666,1970-01-21 09:22:39.013333333,Thu,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-10-30,19.022222222222222,24.200000000000003,13.822222222222223,20.811111111111114,26.555555555555557,14.633333333333333,0.16666666666666666,0.16666666666666666,0.0,1.1111111111111112,82.88888888888889,5.811111111111111,21.799999999999997,16.79888888888889,1017.2666666666667,84.44444444444444,15.744444444444444,0.0,3.091111111111111,22.3964,103.458,10.344444444444443,11.346666666666668,10,44,3,97,1970-01-21 09:23:24.533333333,1970-01-21 09:24:05.386666666,Thu,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-10-31,19.755555555555556,24.166666666666668,15.799999999999999,22.0,26.522222222222226,17.466666666666665,1.2888888888888888,1.2888888888888888,0.0,5.555555555555555,85.77777777777777,6.444444444444445,23.555555555555557,15.035555555555554,1017.4888888888888,81.22222222222223,17.11111111111111,0.0,2.82,22.3964,103.458,9.245555555555555,11.32888888888889,10,44,51,63,1970-01-21 09:24:50.966666666,1970-01-21 09:25:31.746666666,Thu,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-11-01,18.322222222222223,20.477777777777778,16.6,20.322222222222223,22.27777777777778,18.299999999999997,3.111111111111111,3.111111111111111,0.0,8.777777777777779,92.44444444444444,6.7,24.922222222222224,7.8500000000000005,1017.6555555555556,95.33333333333333,16.966666666666665,0.0,1.4766666666666666,22.3964,103.458,4.608888888888889,11.30888888888889,11,44,61,147,1970-01-21 09:26:17.400000000,1970-01-21 09:26:58.106666666,Thu,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-11-02,17.033333333333335,19.311111111111114,15.211111111111112,18.4,20.477777777777778,16.08888888888889,1.7333333333333334,1.7333333333333334,0.0,9.11111111111111,91.11111111111111,7.066666666666666,26.4,6.684444444444445,1017.9444444444445,98.77777777777777,15.466666666666665,0.0,1.3022222222222224,22.3964,103.458,1.5622222222222222,11.29,11,44,51,71,1970-01-21 09:27:43.840000000,1970-01-21 09:28:24.480000000,Thu,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-11-03,16.055555555555557,19.0,14.211111111111112,16.77777777777778,19.61111111111111,14.833333333333334,0.9666666666666666,0.9666666666666666,0.0,4.888888888888889,86.88888888888889,6.811111111111112,25.48888888888889,8.547777777777776,1018.1999999999999,97.66666666666667,13.655555555555557,0.0,1.6155555555555554,22.3964,103.458,3.576666666666666,11.27111111111111,11,45,51,63,1970-01-21 09:29:10.266666666,1970-01-21 09:29:50.840000000,Thu,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-11-04,16.344444444444445,19.811111111111114,14.133333333333333,17.288888888888888,20.855555555555554,14.688888888888888,0.022222222222222223,0.022222222222222223,0.0,0.2222222222222222,86.88888888888889,6.111111111111111,20.666666666666668,8.736666666666666,1017.8777777777777,89.77777777777777,14.022222222222222,0.0,1.61,22.3964,103.458,4.046666666666667,11.252222222222223,11,45,3,58,1970-01-21 09:30:36.706666666,1970-01-21 09:31:17.213333333,Thu,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-11-05,17.255555555555556,20.744444444444444,14.844444444444443,18.58888888888889,21.977777777777778,15.933333333333334,0.2777777777777778,0.2777777777777778,0.0,2.3333333333333335,87.77777777777777,5.2555555555555555,21.044444444444444,9.56111111111111,1015.0222222222224,80.44444444444444,15.044444444444444,0.0,1.7999999999999998,22.3964,103.458,4.904444444444445,11.237777777777778,11,45,51,29,1970-01-21 09:32:03.133333333,1970-01-21 09:32:43.580000000,Thu,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-11-06,18.444444444444443,23.466666666666665,14.166666666666666,20.066666666666666,25.522222222222222,15.033333333333335,0.14444444444444446,0.14444444444444446,0.0,1.0,84.55555555555556,6.144444444444444,23.799999999999997,15.32111111111111,1013.6444444444444,54.333333333333336,15.577777777777776,0.0,2.7933333333333334,22.3964,103.458,10.047777777777778,11.22,11,45,51,38,1970-01-21 09:33:29.566666666,1970-01-21 09:34:09.953333333,Thu,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-11-07,19.58888888888889,25.144444444444446,14.5,21.677777777777777,27.77777777777778,15.655555555555557,0.06666666666666667,0.06666666666666667,0.0,0.3333333333333333,83.55555555555556,6.033333333333333,22.88888888888889,17.47888888888889,1013.5222222222224,90.22222222222223,16.433333333333334,0.0,3.2088888888888887,22.3964,103.458,10.006666666666668,11.20111111111111,11,45,3,46,1970-01-21 09:34:56.000000000,1970-01-21 09:35:36.320000000,Thu,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-11-08,20.0,23.466666666666665,17.844444444444445,22.788888888888888,26.666666666666668,20.044444444444444,8.61111111111111,8.61111111111111,0.0,13.666666666666666,91.11111111111111,6.066666666666666,26.91111111111111,10.923333333333334,1014.4555555555556,81.77777777777777,18.42222222222222,0.0,2.051111111111111,22.3964,103.458,6.381111111111111,11.181111111111111,11,45,61,60,1970-01-21 09:36:22.433333333,1970-01-21 09:37:02.700000000,Thu,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-11-09,20.333333333333332,24.022222222222222,18.244444444444444,23.155555555555555,26.833333333333332,20.833333333333332,12.355555555555556,12.355555555555556,0.0,15.222222222222221,89.11111111111111,7.277777777777778,30.43333333333333,13.22888888888889,1013.9777777777776,83.0,18.344444444444445,0.0,2.466666666666667,22.3964,103.458,8.992222222222223,11.16777777777778,11,45,63,3,1970-01-21 09:37:48.873333333,1970-01-21 09:38:29.066666666,Thu,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-11-10,19.62222222222222,23.044444444444444,17.677777777777777,22.38888888888889,26.12222222222222,20.033333333333335,19.822222222222223,19.822222222222223,0.0,18.11111111111111,92.88888888888889,6.111111111111111,27.555555555555557,11.827777777777778,1012.6555555555556,81.88888888888889,18.37777777777778,0.0,2.1500000000000004,22.3964,103.458,8.42111111111111,11.15,11,46,63,210,1970-01-21 09:39:15.306666666,1970-01-21 09:39:55.446666666,Thu,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-11-11,19.366666666666667,22.633333333333333,17.41111111111111,22.022222222222222,25.27777777777778,19.766666666666666,4.633333333333334,4.633333333333334,0.0,14.444444444444445,93.11111111111111,5.9,22.799999999999997,10.41777777777778,1012.6999999999999,87.88888888888889,18.08888888888889,0.0,1.9455555555555557,22.3964,103.458,7.7188888888888885,11.131111111111112,11,46,53,59,1970-01-21 09:40:41.746666666,1970-01-21 09:41:21.826666666,Thu,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-11-12,17.977777777777778,20.700000000000003,15.799999999999999,19.866666666666667,22.41111111111111,17.299999999999997,1.6,1.6,0.0,9.0,92.44444444444444,7.322222222222223,24.566666666666666,9.81111111111111,1015.8777777777777,76.66666666666667,16.644444444444446,0.0,1.7666666666666666,22.3964,103.458,6.521111111111111,11.117777777777778,11,46,51,68,1970-01-21 09:42:08.180000000,1970-01-21 09:42:48.200000000,Thu,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-11-13,17.12222222222222,20.666666666666668,14.344444444444443,18.37777777777778,21.711111111111112,15.222222222222221,0.7222222222222222,0.7222222222222222,0.0,5.0,87.55555555555556,6.422222222222222,22.566666666666666,10.7,1018.8444444444444,67.0,14.855555555555554,0.0,1.9355555555555557,22.3964,103.458,7.365555555555556,11.1,11,46,51,100,1970-01-21 09:43:34.620000000,1970-01-21 09:44:14.586666666,Thu,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-11-14,16.644444444444446,20.133333333333333,13.811111111111112,17.577777777777776,20.811111111111114,14.577777777777776,0.7444444444444445,0.7444444444444445,0.0,4.111111111111111,86.11111111111111,6.144444444444444,21.9,11.11111111111111,1018.6666666666666,65.44444444444444,14.044444444444444,0.0,1.9966666666666666,22.3964,103.458,7.424444444444443,11.083333333333334,11,46,3,141,1970-01-21 09:45:01.066666666,1970-01-21 09:45:40.966666666,Thu,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-11-15,16.6,21.11111111111111,12.977777777777778,17.288888888888888,21.844444444444445,13.3,0.2777777777777778,0.2777777777777778,0.0,1.2222222222222223,81.22222222222223,6.522222222222222,24.044444444444444,15.41,1020.6111111111111,42.666666666666664,13.11111111111111,0.0,2.6566666666666667,22.3964,103.458,9.735555555555557,11.068888888888889,11,46,3,49,1970-01-21 09:46:27.493333333,1970-01-21 09:47:07.340000000,Thu,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-11-16,16.055555555555557,21.866666666666667,10.711111111111112,16.477777777777778,22.844444444444445,10.222222222222221,0.0,0.0,0.0,0.0,77.11111111111111,5.4,21.288888888888888,16.34111111111111,1021.8555555555556,19.88888888888889,11.755555555555556,0.0,2.8311111111111114,22.3964,103.458,9.876666666666667,11.051111111111112,11,46,3,35,1970-01-21 09:47:53.933333333,1970-01-21 09:48:33.726666666,Thu,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-11-17,16.12222222222222,19.01111111111111,13.211111111111112,17.266666666666666,20.5,13.577777777777776,5.377777777777777,5.377777777777777,0.0,9.555555555555555,89.77777777777777,4.955555555555556,18.88888888888889,8.67,1021.7444444444445,75.55555555555556,14.333333333333334,0.0,1.5344444444444445,22.3964,103.458,5.587777777777777,11.038888888888888,11,47,53,15,1970-01-21 09:49:20.373333333,1970-01-21 09:50:00.106666666,Thu,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-11-18,15.055555555555555,16.455555555555556,12.155555555555555,16.055555555555557,17.955555555555556,11.988888888888889,25.6,25.6,0.0,22.88888888888889,96.0,7.177777777777777,27.522222222222222,2.796666666666667,1023.1333333333334,100.0,14.38888888888889,0.0,0.5966666666666667,22.3964,103.458,0.0,11.02111111111111,11,47,61,43,1970-01-21 09:50:46.813333333,1970-01-21 09:51:26.486666666,Thu,,,
