province,region,date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,apparent_temperature_min,precipitation_sum,rain_sum,showers_sum,precipitation_hours,relative_humidity_2m_mean,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,pressure_msl_mean,cloud_cover_mean,dew_point_2m_mean,snowfall_sum,et0_fao_evapotranspiration,latitude,longitude,sunshine_hours,daylight_hours,month,week,weather_code,wind_direction_10m_dominant,sunrise,sunset,season,uv_index_max,uv_index_clear_sky_max,precipitation_probability_max
Hà Nội,Đồng bằng sông Hồng,2025-09-30,25.139999999999997,27.660000000000004,23.5,29.5,31.860000000000003,27.240000000000002,49.519999999999996,49.519999999999996,0.0,23.8,94.0,19.22,38.54,7.418000000000001,1010.1,100.0,24.1,0.0,1.5219999999999998,21.0285,105.85420000000002,0.754,11.97,9,40,63,133,1970-01-21 08:40:11.220,1970-01-21 08:40:54.300,Thu,,,
Hà Nội,Đồng bằng sông Hồng,2025-10-01,26.22,30.080000000000002,23.619999999999997,31.68,35.6,28.46,3.8600000000000003,3.8600000000000003,0.0,12.4,90.4,12.919999999999998,32.28,12.594,1011.46,98.0,24.48,0.0,2.566,21.0285,105.85420000000002,4.664,11.95,10,40,53,144,1970-01-21 08:41:37.620,1970-01-21 08:42:20.640,Thu,,,
Hà Nội,Đồng bằng sông Hồng,2025-10-02,27.839999999999996,31.98,24.16,32.94,37.54,29.560000000000002,0.12000000000000002,0.12000000000000002,0.0,1.2,80.8,12.559999999999999,25.34,19.748,1011.28,57.6,23.96,0.0,4.336,21.0285,105.85420000000002,10.68,11.93,10,40,51,152,1970-01-21 08:43:04.056,1970-01-21 08:43:46.992,Thu,,,
Hà Nội,Đồng bằng sông Hồng,2025-10-03,27.839999999999996,32.14,24.14,32.62,37.4,28.96,0.0,0.0,0.0,0.0,79.8,13.440000000000001,26.639999999999997,20.766,1010.9200000000001,4.2,23.72,0.0,4.582,21.0285,105.85420000000002,11.156,11.91,10,40,0,133,1970-01-21 08:44:30.480,1970-01-21 08:45:13.344,Thu,,,
Hà Nội,Đồng bằng sông Hồng,2025-10-04,27.78,31.439999999999998,24.94,33.68,37.94,30.6,0.86,0.86,0.0,4.4,85.6,9.459999999999999,25.339999999999996,18.137999999999998,1010.5799999999999,43.8,24.94,0.0,3.814,21.0285,105.85420000000002,10.506,11.89,10,40,51,122,1970-01-21 08:45:56.880,1970-01-21 08:46:39.684,Thu,,,
Hà Nội,Đồng bằng sông Hồng,2025-10-05,28.46,33.0,24.54,34.28,39.17999999999999,30.080000000000002,2.42,2.42,0.0,1.8,83.4,12.64,26.78,18.424,1006.54,95.6,25.119999999999997,0.0,4.093999999999999,21.0285,105.85420000000002,10.34,11.87,10,40,3,316,1970-01-21 08:47:23.280,1970-01-21 08:48:06.048,Thu,,,
Hà Nội,Đồng bằng sông Hồng,2025-10-06,25.580000000000002,28.3,23.68,29.76,32.9,27.22,45.3,45.3,0.0,19.8,90.2,19.880000000000003,39.08,2.944,1004.72,100.0,23.82,0.0,0.9960000000000001,21.0285,105.85420000000002,0.0,11.85,10,41,63,213,1970-01-21 08:48:49.740,1970-01-21 08:49:32.400,Thu,,,
Hà Nội,Đồng bằng sông Hồng,2025-10-07,24.339999999999996,26.339999999999996,23.2,29.04,31.18,27.26,108.64000000000001,108.64000000000001,0.0,23.6,96.2,15.419999999999998,32.260000000000005,4.1,1011.5,100.0,23.66,0.0,0.9179999999999999,21.0285,105.85420000000002,0.0,11.83,10,41,65,116,1970-01-21 08:50:16.140,1970-01-21 08:50:58.740,Thu,,,
Hà Nội,Đồng bằng sông Hồng,2025-10-08,26.1,29.78,23.1,31.32,35.3,27.28,7.26,7.26,0.0,10.0,85.8,8.4,19.3,14.66,1012.96,74.0,23.439999999999998,0.0,3.028,21.0285,105.85420000000002,7.919999999999999,11.812000000000001,10,41,61,31,1970-01-21 08:51:42.540,1970-01-21 08:52:25.080,Thu,,,
Hà Nội,Đồng bằng sông Hồng,2025-10-09,26.8,31.139999999999997,23.14,32.04,36.94,27.919999999999998,0.38,0.38,0.0,2.6,83.0,9.18,18.64,18.606,1012.1800000000001,38.8,23.419999999999998,0.0,3.934,21.0285,105.85420000000002,10.09,11.791999999999998,10,41,51,92,1970-01-21 08:53:08.988,1970-01-21 08:53:51.420,Thu,,,
Hà Nội,Đồng bằng sông Hồng,2025-10-10,27.339999999999996,31.46,23.82,32.660000000000004,37.44,29.2,0.62,0.62,0.0,3.8,81.4,10.74,18.72,19.046,1011.46,24.2,23.56,0.0,4.0600000000000005,21.0285,105.85420000000002,10.66,11.772,10,41,51,88,1970-01-21 08:54:35.400,1970-01-21 08:55:17.760,Thu,,,
Hà Nội,Đồng bằng sông Hồng,2025-10-11,26.339999999999996,30.2,24.0,31.98,35.94,28.68,4.0200000000000005,4.0200000000000005,0.0,9.2,88.4,8.82,20.16,12.646,1010.9200000000001,84.0,24.18,0.0,2.614,21.0285,105.85420000000002,5.896,11.751999999999999,10,41,53,134,1970-01-21 08:56:01.800,1970-01-21 08:56:44.112,Thu,,,
Hà Nội,Đồng bằng sông Hồng,2025-10-12,27.6,31.2,24.28,33.28,37.019999999999996,30.04,0.54,0.54,0.0,3.6,82.8,9.059999999999999,18.72,18.196,1010.1800000000001,26.0,24.14,0.0,3.8659999999999997,21.0285,105.85420000000002,10.308,11.732000000000001,10,41,51,98,1970-01-21 08:57:28.224,1970-01-21 08:58:10.464,Thu,,,
Hà Nội,Đồng bằng sông Hồng,2025-10-13,26.439999999999998,29.96,24.520000000000003,32.04,35.82,29.78,8.9,8.9,0.0,14.0,89.2,11.1,24.9,12.22,1010.96,84.2,24.44,0.0,2.532,21.0285,105.85420000000002,6.380000000000001,11.712,10,42,63,78,1970-01-21 08:58:54.660,1970-01-21 08:59:36.840,Thu,,,
Hà Nội,Đồng bằng sông Hồng,2025-10-14,25.0,28.48,23.48,30.02,33.44,28.04,27.04,27.04,0.0,20.6,92.8,13.62,28.8,7.456,1011.4,100.0,23.66,0.0,1.592,21.0285,105.85420000000002,1.2580000000000002,11.691999999999998,10,42,63,31,1970-01-21 09:00:21.060,1970-01-21 09:01:03.180,Thu,,,
Hà Nội,Đồng bằng sông Hồng,2025-10-15,25.5,28.839999999999996,23.419999999999998,30.6,33.78,28.24,10.3,10.3,0.0,10.6,89.8,13.059999999999999,27.22,10.166,1012.1,98.0,23.66,0.0,2.136,21.0285,105.85420000000002,3.678,11.678,10,42,63,92,1970-01-21 09:01:47.508,1970-01-21 09:02:29.520,Thu,,,
Hà Nội,Đồng bằng sông Hồng,2025-10-16,26.060000000000002,30.52,22.66,31.22,36.7,26.339999999999996,7.58,7.58,0.0,12.4,87.0,15.36,32.62,16.284,1013.6200000000001,63.6,23.54,0.0,3.314,21.0285,105.85420000000002,9.73,11.658,10,42,53,52,1970-01-21 09:03:13.920,1970-01-21 09:03:55.872,Thu,,,
Hà Nội,Đồng bằng sông Hồng,2025-10-17,27.04,31.26,23.54,31.98,36.32,28.119999999999997,0.36,0.36,0.0,2.8,80.8,9.22,21.880000000000003,17.880000000000003,1013.68,26.2,23.14,0.0,3.776,21.0285,105.85420000000002,10.738,11.638000000000002,10,42,51,15,1970-01-21 09:04:40.332,1970-01-21 09:05:22.236,Thu,,,
Hà Nội,Đồng bằng sông Hồng,2025-10-18,27.18,31.28,23.419999999999998,32.14,36.4,28.0,0.48,0.48,0.0,2.6,79.8,8.36,21.82,17.756,1012.9,13.2,23.16,0.0,3.786,21.0285,105.85420000000002,10.790000000000001,11.62,10,42,51,49,1970-01-21 09:06:06.780,1970-01-21 09:06:48.600,Thu,,,
Hà Nội,Đồng bằng sông Hồng,2025-10-19,26.26,31.04,23.119999999999997,30.880000000000003,35.980000000000004,26.7,7.24,7.24,0.0,9.0,85.0,14.38,29.939999999999998,15.819999999999999,1012.8,38.0,23.360000000000003,0.0,3.2880000000000003,21.0285,105.85420000000002,9.846,11.6,10,42,61,10,1970-01-21 09:07:33.180,1970-01-21 09:08:14.940,Thu,,,
Hà Nội,Đồng bằng sông Hồng,2025-10-20,25.839999999999996,29.74,23.18,27.74,31.52,24.580000000000002,0.2,0.2,0.0,0.6,70.8,19.5,38.220000000000006,18.986,1013.78,10.6,19.86,0.0,4.6,21.0285,105.85420000000002,10.828,11.58,10,43,1,13,1970-01-21 09:08:59.604,1970-01-21 09:09:41.292,Thu,,,
Hà Nội,Đồng bằng sông Hồng,2025-10-21,24.46,28.24,21.52,23.82,27.639999999999997,20.56,0.0,0.0,0.0,0.0,58.8,24.98,51.2,18.566,1016.0,27.4,15.720000000000002,0.0,5.324,21.0285,105.85420000000002,10.725999999999999,11.562000000000001,10,43,3,15,1970-01-21 09:10:26.040,1970-01-21 09:11:07.656,Thu,,,
Hà Nội,Đồng bằng sông Hồng,2025-10-22,22.619999999999997,24.919999999999998,20.660000000000004,20.96,23.78,18.02,0.02,0.02,0.0,0.2,54.8,22.74,44.44,14.884,1017.96,98.8,13.059999999999999,0.0,4.78,21.0285,105.85420000000002,9.0,11.541999999999998,10,43,3,14,1970-01-21 09:11:52.452,1970-01-21 09:12:34.020,Thu,,,
Hà Nội,Đồng bằng sông Hồng,2025-10-23,19.94,21.619999999999997,19.0,18.48,20.1,16.9,0.6799999999999999,0.6799999999999999,0.0,4.4,64.0,20.740000000000002,39.0,5.218,1019.72,99.8,12.9,0.0,2.63,21.0285,105.85420000000002,0.22799999999999998,11.522,10,43,51,6,1970-01-21 09:13:18.900,1970-01-21 09:14:00.360,Thu,,,
Hà Nội,Đồng bằng sông Hồng,2025-10-24,20.2,22.380000000000003,18.619999999999997,20.7,22.119999999999997,18.880000000000003,1.56,1.56,0.0,5.4,76.6,14.36,28.78,6.244,1019.1,96.6,15.88,0.0,1.828,21.0285,105.85420000000002,0.42400000000000004,11.501999999999999,10,43,53,343,1970-01-21 09:14:45.300,1970-01-21 09:15:26.724,Thu,,,
Hà Nội,Đồng bằng sông Hồng,2025-10-25,22.259999999999998,25.560000000000002,19.86,23.5,26.639999999999997,20.94,0.0,0.0,0.0,0.0,72.8,11.379999999999999,23.46,10.76,1017.1600000000001,76.2,17.06,0.0,2.558,21.0285,105.85420000000002,5.026,11.49,10,43,3,330,1970-01-21 09:16:11.736,1970-01-21 09:16:53.100,Thu,,,
Hà Nội,Đồng bằng sông Hồng,2025-10-26,23.939999999999998,27.580000000000002,21.02,25.6,30.18,22.6,0.0,0.0,0.0,0.0,70.2,13.959999999999999,27.439999999999998,14.01,1016.8399999999999,73.6,18.04,0.0,3.3340000000000005,21.0285,105.85420000000002,7.476000000000001,11.47,10,43,3,5,1970-01-21 09:17:38.160,1970-01-21 09:18:19.440,Thu,,,
Hà Nội,Đồng bằng sông Hồng,2025-10-27,23.6,27.18,20.96,24.560000000000002,29.02,20.86,0.0,0.0,0.0,0.0,66.2,15.74,30.360000000000003,11.408,1017.28,75.4,16.84,0.0,3.06,21.0285,105.85420000000002,5.568,11.45,10,44,3,2,1970-01-21 09:19:04.584,1970-01-21 09:19:45.804,Thu,,,
Hà Nội,Đồng bằng sông Hồng,2025-10-28,23.9,26.880000000000003,21.759999999999998,24.919999999999998,27.68,22.580000000000002,0.0,0.0,0.0,0.0,64.8,15.059999999999999,29.96,12.360000000000001,1017.1,97.2,16.740000000000002,0.0,3.2060000000000004,21.0285,105.85420000000002,6.9159999999999995,11.43,10,44,3,25,1970-01-21 09:20:31.020,1970-01-21 09:21:12.180,Thu,,,
Hà Nội,Đồng bằng sông Hồng,2025-10-29,23.86,27.339999999999996,20.119999999999997,25.74,29.6,20.94,0.0,0.0,0.0,0.0,68.4,10.98,24.02,13.616,1015.82,86.6,17.580000000000002,0.0,2.928,21.0285,105.85420000000002,9.582,11.412,10,44,3,13,1970-01-21 09:21:57.444,1970-01-21 09:22:38.532,Thu,,,
Hà Nội,Đồng bằng sông Hồng,2025-10-30,23.94,25.96,22.54,26.919999999999998,28.8,25.28,3.0200000000000005,3.0200000000000005,0.0,9.2,83.0,11.959999999999999,22.6,5.226,1015.8,100.0,20.84,0.0,1.42,21.0285,105.85420000000002,0.202,11.4,10,44,51,4,1970-01-21 09:23:23.880,1970-01-21 09:24:04.896,Thu,,,
Hà Nội,Đồng bằng sông Hồng,2025-10-31,23.36,25.240000000000002,21.94,26.0,27.419999999999998,23.82,4.8,4.8,0.0,11.6,85.6,14.959999999999999,29.160000000000004,5.218,1016.5200000000001,100.0,20.740000000000002,0.0,1.424,21.0285,105.85420000000002,0.25,11.38,10,44,53,5,1970-01-21 09:24:50.292,1970-01-21 09:25:31.260,Thu,,,
Hà Nội,Đồng bằng sông Hồng,2025-11-01,20.98,22.279999999999998,20.14,22.14,24.5,20.68,4.24,4.24,0.0,17.2,84.4,16.4,29.660000000000004,3.846,1017.6200000000001,100.0,18.22,0.0,1.22,21.0285,105.85420000000002,0.0,11.36,11,44,53,10,1970-01-21 09:26:16.740,1970-01-21 09:26:57.624,Thu,,,
Hà Nội,Đồng bằng sông Hồng,2025-11-02,20.42,21.56,19.28,21.06,22.32,19.919999999999998,1.78,1.78,0.0,10.8,80.6,15.419999999999998,28.139999999999997,3.5740000000000003,1018.1200000000001,100.0,16.98,0.0,1.366,21.0285,105.85420000000002,0.0,11.342,11,44,51,4,1970-01-21 09:27:43.152,1970-01-21 09:28:24.000,Thu,,,
Hà Nội,Đồng bằng sông Hồng,2025-11-03,19.580000000000002,20.42,18.32,19.48,20.66,18.32,2.04,2.04,0.0,10.2,78.2,16.46,30.82,3.596,1018.3,100.0,15.680000000000001,0.0,1.508,21.0285,105.85420000000002,0.0,11.33,11,45,51,1,1970-01-21 09:29:09.600,1970-01-21 09:29:50.364,Thu,,,
Hà Nội,Đồng bằng sông Hồng,2025-11-04,19.380000000000003,20.779999999999998,17.9,19.64,21.98,17.9,2.8200000000000003,2.8200000000000003,0.0,8.6,79.8,17.86,33.839999999999996,4.696,1017.5799999999999,99.6,15.7,0.0,1.456,21.0285,105.85420000000002,0.0,11.31,11,45,51,2,1970-01-21 09:30:36.012,1970-01-21 09:31:16.740,Thu,,,
Hà Nội,Đồng bằng sông Hồng,2025-11-05,20.9,23.160000000000004,19.04,22.44,25.04,19.919999999999998,0.38,0.38,0.0,1.6,78.2,10.14,20.68,6.464,1014.5,97.0,16.860000000000003,0.0,1.524,21.0285,105.85420000000002,0.346,11.291999999999998,11,45,3,11,1970-01-21 09:32:02.460,1970-01-21 09:32:43.104,Thu,,,
Hà Nội,Đồng bằng sông Hồng,2025-11-06,22.02,25.18,19.16,24.98,28.02,21.98,0.0,0.0,0.0,0.0,85.6,8.24,18.919999999999998,8.328,1012.86,61.6,19.380000000000003,0.0,1.704,21.0285,105.85420000000002,3.3659999999999997,11.28,11,45,3,59,1970-01-21 09:33:28.884,1970-01-21 09:34:09.492,Thu,,,
Hà Nội,Đồng bằng sông Hồng,2025-11-07,23.16,25.54,20.240000000000002,26.26,29.04,23.2,8.14,8.14,0.0,14.0,89.6,14.16,26.3,5.25,1011.9,99.8,21.32,0.0,1.258,21.0285,105.85420000000002,0.17,11.26,11,45,61,1,1970-01-21 09:34:55.320,1970-01-21 09:35:35.856,Thu,,,
Hà Nội,Đồng bằng sông Hồng,2025-11-08,24.72,28.5,22.3,28.880000000000003,32.8,25.68,15.24,15.24,0.0,17.4,90.6,16.22,33.5,9.458,1012.8,74.0,23.0,0.0,1.9579999999999997,21.0285,105.85420000000002,5.838,11.244,11,45,63,61,1970-01-21 09:36:21.744,1970-01-21 09:37:02.232,Thu,,,
Hà Nội,Đồng bằng sông Hồng,2025-11-09,24.56,27.619999999999997,22.6,29.4,32.32000000000001,26.74,32.160000000000004,32.160000000000004,0.0,18.4,92.6,11.379999999999999,25.34,8.152,1012.3799999999999,80.2,23.259999999999998,0.0,1.6800000000000002,21.0285,105.85420000000002,3.7840000000000003,11.23,11,45,65,48,1970-01-21 09:37:48.180,1970-01-21 09:38:28.620,Thu,,,
Hà Nội,Đồng bằng sông Hồng,2025-11-10,24.54,27.76,22.380000000000003,27.8,31.139999999999997,24.98,1.14,1.14,0.0,6.2,82.8,12.26,23.74,9.91,1011.0799999999999,89.2,21.240000000000002,0.0,2.34,21.0285,105.85420000000002,4.304,11.212,11,46,51,42,1970-01-21 09:39:14.616,1970-01-21 09:39:54.984,Thu,,,
Hà Nội,Đồng bằng sông Hồng,2025-11-11,22.68,24.46,21.380000000000003,24.28,26.360000000000003,22.419999999999998,0.78,0.78,0.0,4.2,75.2,13.7,25.78,5.492,1012.3399999999999,98.8,17.94,0.0,1.6800000000000002,21.0285,105.85420000000002,0.20800000000000002,11.2,11,46,51,8,1970-01-21 09:40:41.052,1970-01-21 09:41:21.372,Thu,,,
Hà Nội,Đồng bằng sông Hồng,2025-11-12,22.34,25.04,20.34,22.78,25.7,19.839999999999996,0.04,0.04,0.0,0.4,65.6,14.940000000000001,29.1,11.620000000000001,1015.5200000000001,84.6,15.48,0.0,2.9539999999999997,21.0285,105.85420000000002,7.802,11.181999999999999,11,46,3,4,1970-01-21 09:42:07.500,1970-01-21 09:42:47.748,Thu,,,
Hà Nội,Đồng bằng sông Hồng,2025-11-13,22.34,26.22,18.98,22.9,26.839999999999996,20.14,0.0,0.0,0.0,0.0,63.0,13.52,28.5,17.066,1017.9399999999999,33.8,14.66,0.0,3.6340000000000003,21.0285,105.85420000000002,9.924,11.17,11,46,3,6,1970-01-21 09:43:33.924,1970-01-21 09:44:14.124,Thu,,,
Hà Nội,Đồng bằng sông Hồng,2025-11-14,20.740000000000002,25.96,16.12,21.360000000000003,25.78,16.56,0.0,0.0,0.0,0.0,68.2,12.1,26.939999999999998,17.814,1017.96,5.6,14.040000000000001,0.0,3.428,21.0285,105.85420000000002,10.824,11.152000000000001,11,46,1,23,1970-01-21 09:45:00.360,1970-01-21 09:45:40.512,Thu,,,
Hà Nội,Đồng bằng sông Hồng,2025-11-15,20.98,26.880000000000003,15.66,22.080000000000002,28.060000000000002,15.760000000000002,0.0,0.0,0.0,0.0,74.0,12.32,27.0,17.384,1019.4200000000001,4.2,15.8,0.0,3.374,21.0285,105.85420000000002,10.82,11.14,11,46,1,5,1970-01-21 09:46:26.796,1970-01-21 09:47:06.900,Thu,,,
Hà Nội,Đồng bằng sông Hồng,2025-11-16,22.240000000000002,25.46,19.32,24.06,27.380000000000003,20.82,0.12000000000000002,0.12000000000000002,0.0,1.0,78.0,11.14,21.96,6.752,1019.9399999999999,74.8,18.119999999999997,0.0,1.698,21.0285,105.85420000000002,2.368,11.122,11,46,51,316,1970-01-21 09:47:53.232,1970-01-21 09:48:33.264,Thu,,,
Hà Nội,Đồng bằng sông Hồng,2025-11-17,22.64,25.4,20.68,25.259999999999998,27.74,23.02,1.28,1.28,0.0,6.0,84.0,10.940000000000001,19.740000000000002,6.232,1019.8,95.0,19.68,0.0,1.502,21.0285,105.85420000000002,1.1320000000000001,11.11,11,47,53,318,1970-01-21 09:49:19.668,1970-01-21 09:49:59.652,Thu,,,
Hà Nội,Đồng bằng sông Hồng,2025-11-18,17.8,21.7,13.419999999999998,17.419999999999998,24.34,10.879999999999999,16.96,16.96,0.0,23.8,90.4,24.880000000000003,45.160000000000004,2.274,1024.02,100.0,16.22,0.0,0.764,21.0285,105.85420000000002,0.0,11.092,11,47,61,27,1970-01-21 09:50:46.104,1970-01-21 09:51:26.052,Thu,,,
Hà Nội,Đồng bằng sông Hồng,2025-11-19,14.580000000000002,16.96,12.78,12.440000000000001,15.3,9.68,2.7199999999999998,2.7199999999999998,0.0,8.4,72.2,21.44,42.04,8.794,1027.6799999999998,89.2,9.4,0.0,1.98,21.0285,105.85420000000002,3.29,11.081999999999999,11,47,53,1,1970-01-21 09:52:12.540,1970-01-21 09:52:52.440,Thu,,,
Hà Nội,Đồng bằng sông Hồng,2025-11-20,16.839999999999996,21.56,12.940000000000001,15.6,20.06,11.22,0.0,0.0,0.0,0.0,65.0,16.0,32.44,16.898,1025.04,6.4,9.879999999999999,0.0,3.2079999999999997,21.0285,105.85420000000002,10.55,11.07,11,47,0,5,1970-01-21 09:53:38.988,1970-01-21 09:54:18.828,Thu,,,
Hà Nội,Đồng bằng sông Hồng,2025-11-21,18.36,23.3,14.7,17.02,21.9,13.180000000000001,0.0,0.0,0.0,0.0,59.6,15.9,32.96,16.866,1024.08,6.0,9.940000000000001,0.0,3.628,21.0285,105.85420000000002,10.45,11.058,11,47,1,3,1970-01-21 09:55:05.412,1970-01-21 09:55:45.216,Thu,,,
Hà Nội,Đồng bằng sông Hồng,2025-11-22,19.02,23.94,13.719999999999999,18.54,23.32,12.66,0.0,0.0,0.0,0.0,60.6,10.5,24.06,17.104,1021.4200000000001,24.4,10.78,0.0,3.254,21.0285,105.85420000000002,10.592,11.041999999999998,11,47,3,6,1970-01-21 09:56:31.860,1970-01-21 09:57:11.604,Thu,,,
Hà Nội,Đồng bằng sông Hồng,2025-11-23,20.34,24.98,16.939999999999998,20.880000000000003,25.5,17.36,0.0,0.0,0.0,0.0,66.4,9.86,23.339999999999996,16.434,1019.68,30.4,13.540000000000001,0.0,3.092,21.0285,105.85420000000002,9.687999999999999,11.032,11,47,3,12,1970-01-21 09:57:58.284,1970-01-21 09:58:37.992,Thu,,,
Hà Nội,Đồng bằng sông Hồng,2025-11-24,19.880000000000003,25.74,15.4,19.839999999999996,25.24,15.1,0.0,0.0,0.0,0.0,69.2,13.74,29.0,16.759999999999998,1020.22,10.0,13.6,0.0,3.492,21.0285,105.85420000000002,10.292,11.022,11,48,3,4,1970-01-21 09:59:24.732,1970-01-21 10:00:04.392,Thu,,,
Hà Nội,Đồng bằng sông Hồng,2025-11-25,19.380000000000003,23.9,15.3,17.880000000000003,22.240000000000002,14.2,0.0,0.0,0.0,0.0,57.6,19.84,38.68,16.887999999999998,1021.4,17.8,10.36,0.0,3.9219999999999997,21.0285,105.85420000000002,10.448,11.01,11,48,3,3,1970-01-21 10:00:51.168,1970-01-21 10:01:30.792,Thu,,,
Hà Nội,Đồng bằng sông Hồng,2025-11-26,17.54,23.380000000000003,12.919999999999998,16.46,22.46,11.16,0.0,0.0,0.0,0.0,63.4,13.1,28.580000000000002,17.119999999999997,1020.6,26.0,10.0,0.0,3.3259999999999996,21.0285,105.85420000000002,10.528,11.0,11,48,3,9,1970-01-21 10:02:17.604,1970-01-21 10:02:57.192,Thu,,,
Hà Nội,Đồng bằng sông Hồng,2025-11-27,17.92,24.14,13.580000000000002,15.780000000000001,21.119999999999997,11.559999999999999,0.0,0.0,0.0,0.0,56.6,21.68,43.06,17.284,1023.6200000000001,48.6,8.379999999999999,0.0,3.9880000000000004,21.0285,105.85420000000002,10.55,10.988,11,48,3,4,1970-01-21 10:03:44.040,1970-01-21 10:04:23.592,Thu,,,
Hà Nội,Đồng bằng sông Hồng,2025-11-28,16.94,23.84,11.2,15.720000000000002,22.44,9.540000000000001,0.0,0.0,0.0,0.0,61.8,12.440000000000001,25.34,17.333999999999996,1019.1,50.6,8.86,0.0,3.3200000000000003,21.0285,105.85420000000002,10.452000000000002,10.978,11,48,3,314,1970-01-21 10:05:10.488,1970-01-21 10:05:49.992,Thu,,,
Hà Nội,Đồng bằng sông Hồng,2025-11-29,16.32,23.3,10.16,16.2,23.98,9.28,0.0,0.0,0.0,0.0,74.0,8.559999999999999,16.06,17.134,1015.78,0.6,11.18,0.0,2.94,21.0285,105.85420000000002,10.442,10.968,11,48,0,43,1970-01-21 10:06:36.912,1970-01-21 10:07:16.392,Thu,,,
Hà Nội,Đồng bằng sông Hồng,2025-11-30,18.5,24.639999999999997,13.16,19.2,25.880000000000003,12.84,0.0,0.0,0.0,0.0,75.2,9.26,18.5,16.348000000000003,1014.1,21.2,13.7,0.0,2.886,21.0285,105.85420000000002,10.018,10.958000000000002,11,48,3,8,1970-01-21 10:08:03.360,1970-01-21 10:08:42.804,Thu,,,
Hà Nội,Đồng bằng sông Hồng,2025-12-01,20.04,24.66,17.1,21.619999999999997,26.880000000000003,18.14,0.8800000000000001,0.8800000000000001,0.0,4.2,84.4,11.26,21.54,9.690000000000001,1014.46,59.8,17.16,0.0,1.904,21.0285,105.85420000000002,5.4079999999999995,10.947999999999999,12,49,51,235,1970-01-21 10:09:29.808,1970-01-21 10:10:09.204,Đông,,,
Hà Nội,Đồng bằng sông Hồng,2025-12-02,22.380000000000003,26.860000000000003,19.1,25.22,29.560000000000002,21.18,1.1800000000000002,1.1800000000000002,0.0,4.4,84.6,9.64,18.8,11.466,1013.5600000000001,61.8,19.419999999999998,0.0,2.248,21.0285,105.85420000000002,8.376,10.942,12,49,51,131,1970-01-21 10:10:56.232,1970-01-21 10:11:35.616,Đông,,,
Hà Nội,Đồng bằng sông Hồng,2025-12-03,21.240000000000002,24.0,19.34,22.04,24.6,19.14,2.1399999999999997,2.1399999999999997,0.0,8.2,77.6,20.380000000000003,40.260000000000005,8.872,1018.9,89.0,16.82,0.0,2.3440000000000003,21.0285,105.85420000000002,5.072,10.931999999999999,12,49,53,41,1970-01-21 10:12:22.680,1970-01-21 10:13:02.028,Đông,,,
Hà Nội,Đồng bằng sông Hồng,2025-12-04,20.34,23.880000000000003,18.0,20.96,25.06,17.86,0.06000000000000001,0.06000000000000001,0.0,0.6,70.2,10.36,21.1,10.664,1019.7,76.6,14.62,0.0,2.3280000000000003,21.0285,105.85420000000002,5.79,10.922,12,49,3,45,1970-01-21 10:13:49.128,1970-01-21 10:14:28.452,Đông,,,
Hà Nội,Đồng bằng sông Hồng,2025-12-05,19.54,21.259999999999998,17.98,20.18,21.740000000000002,18.72,0.72,0.72,0.0,4.0,78.2,12.919999999999998,25.78,4.45,1021.0,98.4,15.6,0.0,1.31,21.0285,105.85420000000002,0.244,10.912,12,49,51,2,1970-01-21 10:15:15.552,1970-01-21 10:15:54.852,Đông,,,
Hà Nội,Đồng bằng sông Hồng,2025-12-06,20.1,23.76,17.18,20.72,24.880000000000003,17.66,0.02,0.02,0.0,0.2,74.0,13.84,25.22,11.376,1019.02,71.8,15.16,0.0,2.46,21.0285,105.85420000000002,5.484,10.908,12,49,3,111,1970-01-21 10:16:42.000,1970-01-21 10:17:21.252,Đông,,,
Hà Nội,Đồng bằng sông Hồng,2025-12-07,21.14,25.380000000000003,18.36,23.28,27.56,19.76,1.08,1.08,0.0,6.4,83.6,8.84,19.380000000000003,11.47,1018.62,62.0,18.0,0.0,2.234,21.0285,105.85420000000002,7.1819999999999995,10.902,12,49,51,102,1970-01-21 10:18:08.436,1970-01-21 10:18:47.664,Đông,,,
Hà Nội,Đồng bằng sông Hồng,2025-12-08,20.92,25.28,18.04,21.96,26.28,18.48,1.1,1.1,0.0,3.8,75.2,14.6,28.96,13.668,1020.28,48.4,15.98,0.0,2.714,21.0285,105.85420000000002,9.872,10.892,12,50,53,23,1970-01-21 10:19:34.872,1970-01-21 10:20:14.088,Đông,,,
