province,region,date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,apparent_temperature_min,precipitation_sum,rain_sum,showers_sum,precipitation_hours,relative_humidity_2m_mean,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,pressure_msl_mean,cloud_cover_mean,dew_point_2m_mean,snowfall_sum,et0_fao_evapotranspiration,latitude,longitude,sunshine_hours,daylight_hours,month,week,weather_code,wind_direction_10m_dominant,sunrise,sunset,season,uv_index_max,uv_index_clear_sky_max,precipitation_probability_max
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-10-05,27.233333333333334,32.36666666666667,23.044444444444444,33.077777777777776,38.78888888888889,27.766666666666666,0.7888888888888889,0.7888888888888889,0.0,3.111111111111111,83.55555555555556,6.222222222222222,18.066666666666666,18.938888888888886,1007.9888888888888,66.22222222222223,23.88888888888889,0.0,3.9577777777777783,22.3235,105.1009,10.843333333333334,11.856666666666666,10,40,53,5,1970-01-21 08:47:23.513333333,1970-01-21 08:48:06.186666666,Thu,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-10-06,24.27777777777778,26.72222222222222,22.577777777777776,29.06666666666667,31.866666666666667,26.62222222222222,43.34444444444445,43.34444444444445,0.0,16.666666666666668,93.66666666666667,12.655555555555557,31.82222222222222,2.8633333333333333,1005.2666666666667,97.66666666666667,23.155555555555555,0.0,0.7677777777777778,22.3235,105.1009,0.031111111111111114,11.833333333333334,10,41,63,83,1970-01-21 08:48:49.926666666,1970-01-21 08:49:32.526666666,Thu,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-10-07,22.77777777777778,24.155555555555555,21.866666666666667,27.177777777777777,28.95555555555556,25.700000000000003,55.12222222222223,55.12222222222223,0.0,24.0,98.11111111111111,11.266666666666667,31.91111111111111,2.8677777777777775,1012.0777777777779,100.0,22.48888888888889,0.0,0.6522222222222223,22.3235,105.1009,0.0,11.811111111111112,10,41,63,17,1970-01-21 08:50:16.360000000,1970-01-21 08:50:58.873333333,Thu,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-10-08,24.155555555555555,28.266666666666666,21.533333333333335,28.877777777777776,33.08888888888889,25.61111111111111,21.72222222222222,21.72222222222222,0.0,13.666666666666666,89.77777777777777,5.633333333333334,19.811111111111114,12.995555555555557,1014.1666666666666,61.666666666666664,22.233333333333334,0.0,2.602222222222222,22.3235,105.1009,6.731111111111111,11.79,10,41,63,0,1970-01-21 08:51:42.773333333,1970-01-21 08:52:25.220000000,Thu,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-10-09,25.755555555555556,30.38888888888889,21.799999999999997,30.244444444444444,34.855555555555554,25.799999999999997,0.2222222222222222,0.2222222222222222,0.0,1.8888888888888888,79.77777777777777,7.48888888888889,20.566666666666666,19.33,1013.0222222222224,17.555555555555557,21.688888888888886,0.0,3.968888888888889,22.3235,105.1009,10.775555555555554,11.77,10,41,51,161,1970-01-21 08:53:09.193333333,1970-01-21 08:53:51.566666666,Thu,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-10-10,25.866666666666667,30.21111111111111,22.166666666666668,30.466666666666665,34.900000000000006,26.41111111111111,0.7111111111111111,0.7111111111111111,0.0,5.111111111111111,79.44444444444444,6.9,20.244444444444444,18.926666666666666,1012.2777777777778,12.444444444444445,21.811111111111114,0.0,3.8577777777777778,22.3235,105.1009,11.014444444444443,11.75,10,41,51,137,1970-01-21 08:54:35.620000000,1970-01-21 08:55:17.920000000,Thu,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-10-11,25.544444444444444,29.666666666666668,22.08888888888889,30.299999999999997,34.766666666666666,26.055555555555557,1.3888888888888888,1.3888888888888888,0.0,4.888888888888889,82.88888888888889,8.144444444444444,21.88888888888889,17.417777777777776,1011.4777777777776,39.333333333333336,22.27777777777778,0.0,3.5277777777777777,22.3235,105.1009,10.972222222222221,11.72888888888889,10,41,53,133,1970-01-21 08:56:02.033333333,1970-01-21 08:56:44.260000000,Thu,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-10-12,25.87777777777778,30.077777777777776,22.11111111111111,30.855555555555554,35.05555555555556,26.62222222222222,2.1333333333333333,2.1333333333333333,0.0,5.666666666666667,83.77777777777777,7.222222222222222,20.244444444444444,17.832222222222224,1011.0444444444444,32.55555555555556,22.700000000000003,0.0,3.6344444444444446,22.3235,105.1009,10.8,11.70888888888889,10,41,53,32,1970-01-21 08:57:28.460000000,1970-01-21 08:58:10.606666666,Thu,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-10-13,25.77777777777778,30.06666666666667,22.744444444444444,31.08888888888889,35.47777777777778,27.211111111111112,5.355555555555556,5.355555555555556,0.0,13.444444444444445,87.0,8.144444444444444,23.0,15.741111111111113,1011.811111111111,60.44444444444444,23.311111111111114,0.0,3.2155555555555555,22.3235,105.1009,9.944444444444445,11.686666666666666,10,42,61,97,1970-01-21 08:58:54.886666666,1970-01-21 08:59:36.966666666,Thu,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-10-14,24.233333333333334,27.833333333333332,22.31111111111111,29.43333333333333,33.111111111111114,26.811111111111114,21.633333333333333,21.633333333333333,0.0,20.88888888888889,94.11111111111111,6.844444444444445,23.733333333333334,11.354444444444445,1012.4777777777776,99.0,23.166666666666668,0.0,2.267777777777778,22.3235,105.1009,5.125555555555556,11.666666666666666,10,42,63,3,1970-01-21 09:00:21.300000000,1970-01-21 09:01:03.306666666,Thu,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-10-15,24.066666666666666,27.433333333333334,21.977777777777778,28.95555555555556,32.13333333333333,26.266666666666666,27.033333333333335,27.033333333333335,0.0,21.444444444444443,92.88888888888889,6.466666666666667,21.87777777777778,10.982222222222223,1013.0888888888888,92.33333333333333,22.77777777777778,0.0,2.19,22.3235,105.1009,5.525555555555556,11.646666666666668,10,42,63,11,1970-01-21 09:01:47.733333333,1970-01-21 09:02:29.653333333,Thu,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-10-16,24.233333333333334,28.12222222222222,21.933333333333334,28.88888888888889,32.68888888888889,26.155555555555555,11.81111111111111,11.81111111111111,0.0,15.555555555555555,90.22222222222223,9.5,28.599999999999998,13.265555555555556,1014.8222222222222,75.77777777777777,22.422222222222224,0.0,2.6177777777777775,22.3235,105.1009,8.212222222222222,11.626666666666667,10,42,63,16,1970-01-21 09:03:14.153333333,1970-01-21 09:03:56.013333333,Thu,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-10-17,25.266666666666666,29.700000000000003,21.233333333333334,29.72222222222222,34.32222222222222,25.12222222222222,0.34444444444444444,0.34444444444444444,0.0,2.5555555555555554,82.0,7.111111111111111,20.155555555555555,17.93777777777778,1014.7777777777778,23.22222222222222,21.666666666666668,0.0,3.631111111111111,22.3235,105.1009,10.685555555555556,11.606666666666666,10,42,51,56,1970-01-21 09:04:40.580000000,1970-01-21 09:05:22.360000000,Thu,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-10-18,25.744444444444444,30.077777777777776,21.87777777777778,30.41111111111111,35.0,25.58888888888889,0.7666666666666667,0.7666666666666667,0.0,4.111111111111111,80.22222222222223,5.511111111111111,17.455555555555556,17.58555555555556,1013.9333333333333,26.333333333333332,21.87777777777778,0.0,3.5633333333333335,22.3235,105.1009,10.961111111111112,11.586666666666666,10,42,51,36,1970-01-21 09:06:07.006666666,1970-01-21 09:06:48.713333333,Thu,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-10-19,24.77777777777778,29.32222222222222,21.844444444444445,29.45555555555556,34.63333333333333,25.811111111111114,4.188888888888889,4.188888888888889,0.0,10.666666666666666,87.33333333333333,8.022222222222222,22.866666666666664,15.547777777777778,1014.1555555555556,39.22222222222222,22.344444444444445,0.0,3.1155555555555554,22.3235,105.1009,10.59,11.566666666666668,10,42,53,7,1970-01-21 09:07:33.426666666,1970-01-21 09:08:15.066666666,Thu,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-10-20,24.41111111111111,28.577777777777776,21.444444444444443,28.511111111111113,31.977777777777778,24.799999999999997,2.0555555555555554,2.0555555555555554,0.0,9.444444444444445,84.33333333333333,8.155555555555557,24.311111111111114,16.123333333333335,1014.9333333333333,39.888888888888886,21.266666666666666,0.0,3.238888888888889,22.3235,105.1009,10.473333333333334,11.546666666666667,10,43,51,2,1970-01-21 09:08:59.860000000,1970-01-21 09:09:41.413333333,Thu,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-10-21,23.233333333333334,27.522222222222222,19.677777777777777,24.766666666666666,28.84444444444445,20.666666666666668,0.044444444444444446,0.044444444444444446,0.0,0.4444444444444444,69.77777777777777,14.844444444444443,36.8,17.628888888888888,1017.0777777777779,23.11111111111111,17.01111111111111,0.0,3.8333333333333335,22.3235,105.1009,10.927777777777777,11.526666666666666,10,43,3,59,1970-01-21 09:10:26.280000000,1970-01-21 09:11:07.780000000,Thu,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-10-22,21.966666666666665,26.744444444444444,18.033333333333335,22.533333333333335,27.655555555555555,18.522222222222222,0.0,0.0,0.0,0.0,63.77777777777778,13.211111111111112,32.08888888888889,18.0,1018.5777777777779,42.111111111111114,14.511111111111111,0.0,3.8333333333333335,22.3235,105.1009,10.826666666666666,11.503333333333334,10,43,3,15,1970-01-21 09:11:52.713333333,1970-01-21 09:12:34.120000000,Thu,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-10-23,20.51111111111111,23.366666666666667,17.766666666666666,21.544444444444444,23.98888888888889,18.455555555555556,1.088888888888889,1.088888888888889,0.0,3.111111111111111,72.0,8.711111111111112,23.077777777777776,9.940000000000001,1019.9888888888888,80.33333333333333,15.044444444444444,0.0,2.1422222222222222,22.3235,105.1009,4.573333333333333,11.483333333333334,10,43,51,23,1970-01-21 09:13:19.133333333,1970-01-21 09:14:00.486666666,Thu,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-10-24,19.755555555555556,21.166666666666668,18.744444444444447,22.4,23.41111111111111,21.311111111111114,2.033333333333333,2.033333333333333,0.0,8.333333333333334,90.66666666666667,4.2444444444444445,12.922222222222222,4.693333333333333,1019.7555555555555,99.33333333333333,18.133333333333333,0.0,1.0044444444444443,22.3235,105.1009,0.19666666666666666,11.463333333333333,10,43,51,3,1970-01-21 09:14:45.566666666,1970-01-21 09:15:26.826666666,Thu,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-10-25,21.200000000000003,24.166666666666668,18.9,23.977777777777778,26.211111111111112,21.711111111111112,0.5333333333333333,0.5333333333333333,0.0,3.111111111111111,84.88888888888889,5.044444444444444,15.422222222222224,9.532222222222224,1018.0,86.77777777777777,18.355555555555554,0.0,1.8933333333333333,22.3235,105.1009,3.8333333333333335,11.446666666666665,10,43,51,7,1970-01-21 09:16:11.993333333,1970-01-21 09:16:53.200000000,Thu,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-10-26,22.5,25.977777777777778,20.177777777777777,25.544444444444444,28.433333333333334,23.144444444444446,0.5444444444444445,0.5444444444444445,0.0,2.5555555555555554,82.44444444444444,6.788888888888889,18.677777777777777,12.371111111111112,1017.6666666666666,69.33333333333333,19.133333333333336,0.0,2.4444444444444446,22.3235,105.1009,7.872222222222222,11.426666666666668,10,43,51,13,1970-01-21 09:17:38.420000000,1970-01-21 09:18:19.553333333,Thu,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-10-27,22.08888888888889,26.422222222222224,19.077777777777776,24.677777777777777,28.38888888888889,21.555555555555557,0.5666666666666667,0.5666666666666667,0.0,2.111111111111111,79.44444444444444,6.333333333333333,18.77777777777778,12.452222222222222,1018.0666666666667,58.22222222222222,18.044444444444444,0.0,2.4944444444444445,22.3235,105.1009,6.857777777777778,11.406666666666666,10,44,3,21,1970-01-21 09:19:04.853333333,1970-01-21 09:19:45.906666666,Thu,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-10-28,22.48888888888889,26.533333333333335,19.022222222222222,24.98888888888889,28.666666666666668,21.299999999999997,0.1111111111111111,0.1111111111111111,0.0,1.0,76.77777777777777,6.933333333333334,18.1,14.655555555555557,1017.6222222222223,74.33333333333333,17.922222222222224,0.0,2.87,22.3235,105.1009,10.17,11.386666666666667,10,44,3,46,1970-01-21 09:20:31.280000000,1970-01-21 09:21:12.273333333,Thu,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-10-29,22.355555555555554,26.188888888888886,18.9,24.977777777777778,28.188888888888886,21.4,0.08888888888888889,0.08888888888888889,0.0,0.8888888888888888,78.44444444444444,8.288888888888888,22.066666666666666,14.475555555555555,1016.4222222222221,91.11111111111111,18.200000000000003,0.0,2.804444444444444,22.3235,105.1009,10.174444444444445,11.366666666666667,10,44,3,97,1970-01-21 09:21:57.706666666,1970-01-21 09:22:38.633333333,Thu,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-10-30,23.38888888888889,25.91111111111111,21.255555555555556,26.87777777777778,29.255555555555556,24.22222222222222,0.30000000000000004,0.30000000000000004,0.0,1.5555555555555556,82.11111111111111,5.666666666666667,15.233333333333333,8.602222222222222,1016.5555555555555,98.22222222222223,20.077777777777776,0.0,1.798888888888889,22.3235,105.1009,3.511111111111111,11.347777777777777,10,44,51,55,1970-01-21 09:23:24.140000000,1970-01-21 09:24:04.986666666,Thu,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-10-31,22.87777777777778,24.77777777777778,21.48888888888889,26.933333333333334,28.599999999999998,25.22222222222222,5.199999999999999,5.199999999999999,0.0,9.333333333333334,90.11111111111111,5.9,17.355555555555554,7.271111111111111,1017.2777777777778,92.33333333333333,21.155555555555555,0.0,1.468888888888889,22.3235,105.1009,2.551111111111111,11.33,10,44,53,70,1970-01-21 09:24:50.566666666,1970-01-21 09:25:31.360000000,Thu,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-11-01,20.87777777777778,21.766666666666666,20.1,24.144444444444446,25.62222222222222,22.711111111111112,5.5,5.5,0.0,13.88888888888889,91.77777777777777,5.322222222222222,15.200000000000001,4.644444444444444,1018.3000000000001,100.0,19.477777777777778,0.0,0.9877777777777779,22.3235,105.1009,0.014444444444444446,11.312222222222223,11,44,61,11,1970-01-21 09:26:17.006666666,1970-01-21 09:26:57.726666666,Thu,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-11-02,19.72222222222222,20.755555555555556,18.788888888888888,22.577777777777776,23.977777777777778,21.0,4.055555555555555,4.055555555555555,0.0,15.222222222222221,93.77777777777777,5.088888888888889,13.966666666666667,3.546666666666667,1018.9777777777776,100.0,18.688888888888886,0.0,0.7877777777777778,22.3235,105.1009,0.0,11.292222222222222,11,44,51,19,1970-01-21 09:27:43.433333333,1970-01-21 09:28:24.086666666,Thu,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-11-03,19.1,21.055555555555557,17.922222222222224,20.688888888888886,21.98888888888889,19.38888888888889,0.4222222222222223,0.4222222222222223,0.0,2.111111111111111,83.66666666666667,7.066666666666666,17.633333333333333,4.752222222222222,1019.2222222222222,100.0,16.144444444444446,0.0,1.0966666666666667,22.3235,105.1009,0.0911111111111111,11.276666666666666,11,45,3,3,1970-01-21 09:29:09.873333333,1970-01-21 09:29:50.460000000,Thu,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-11-04,19.211111111111112,22.311111111111114,17.711111111111112,20.799999999999997,23.41111111111111,19.022222222222222,0.08888888888888889,0.08888888888888889,0.0,0.7777777777777778,81.0,5.666666666666667,16.166666666666668,8.059999999999999,1018.1999999999999,72.55555555555556,15.722222222222221,0.0,1.588888888888889,22.3235,105.1009,4.214444444444444,11.257777777777777,11,45,3,49,1970-01-21 09:30:36.293333333,1970-01-21 09:31:16.820000000,Thu,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-11-05,20.066666666666666,22.966666666666665,17.788888888888888,22.27777777777778,24.833333333333332,19.91111111111111,0.0,0.0,0.0,0.0,83.66666666666667,4.777777777777778,13.88888888888889,8.21888888888889,1014.8000000000001,76.88888888888889,17.133333333333333,0.0,1.6155555555555554,22.3235,105.1009,2.7355555555555555,11.24,11,45,3,172,1970-01-21 09:32:02.740000000,1970-01-21 09:32:43.200000000,Thu,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-11-06,21.41111111111111,25.155555555555555,17.88888888888889,24.08888888888889,27.355555555555554,20.155555555555555,0.03333333333333334,0.03333333333333334,0.0,0.3333333333333333,84.0,7.8999999999999995,21.27777777777778,12.243333333333332,1013.2777777777778,54.888888888888886,18.444444444444443,0.0,2.3655555555555554,22.3235,105.1009,8.36,11.222222222222221,11,45,3,143,1970-01-21 09:33:29.166666666,1970-01-21 09:34:09.566666666,Thu,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-11-07,22.944444444444443,27.48888888888889,19.03333333333333,26.644444444444446,31.21111111111111,21.77777777777778,1.7555555555555555,1.7555555555555555,0.0,3.4444444444444446,86.88888888888889,6.6,17.066666666666666,10.703333333333333,1012.9888888888888,94.33333333333333,20.48888888888889,0.0,2.1555555555555554,22.3235,105.1009,6.8533333333333335,11.203333333333333,11,45,53,12,1970-01-21 09:34:55.606666666,1970-01-21 09:35:35.940000000,Thu,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-11-08,23.711111111111112,27.27777777777778,21.98888888888889,28.444444444444443,32.06666666666667,26.08888888888889,15.755555555555556,15.755555555555556,0.0,20.555555555555557,93.77777777777777,8.822222222222221,25.88888888888889,11.123333333333333,1013.9222222222221,89.33333333333333,22.566666666666666,0.0,2.1566666666666667,22.3235,105.1009,7.2266666666666675,11.187777777777777,11,45,63,3,1970-01-21 09:36:22.033333333,1970-01-21 09:37:02.313333333,Thu,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-11-09,23.333333333333332,26.255555555555556,21.533333333333335,28.044444444444444,31.366666666666667,25.688888888888886,24.533333333333335,24.533333333333335,0.0,22.666666666666668,95.0,7.022222222222222,23.477777777777778,10.157777777777778,1013.2666666666667,86.11111111111111,22.466666666666665,0.0,1.9377777777777778,22.3235,105.1009,6.938888888888889,11.17,11,45,65,11,1970-01-21 09:37:48.466666666,1970-01-21 09:38:28.686666666,Thu,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-11-10,22.444444444444443,23.544444444444444,21.333333333333332,26.4,27.62222222222222,24.966666666666665,4.455555555555556,4.455555555555556,0.0,15.11111111111111,93.11111111111111,6.633333333333334,17.522222222222226,4.676666666666667,1011.8666666666666,100.0,21.211111111111112,0.0,1.02,22.3235,105.1009,0.2466666666666667,11.152222222222223,11,46,53,30,1970-01-21 09:39:14.913333333,1970-01-21 09:39:55.060000000,Thu,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-11-11,21.433333333333334,23.244444444444444,20.366666666666667,24.844444444444445,26.200000000000003,23.62222222222222,2.8666666666666667,2.8666666666666667,0.0,12.0,90.77777777777777,5.199999999999999,13.555555555555555,4.977777777777778,1012.9000000000001,99.88888888888889,19.844444444444445,0.0,1.0611111111111111,22.3235,105.1009,0.13555555555555557,11.137777777777778,11,46,53,58,1970-01-21 09:40:41.340000000,1970-01-21 09:41:21.426666666,Thu,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-11-12,20.711111111111112,24.644444444444446,18.677777777777777,23.177777777777777,26.244444444444447,21.055555555555557,2.4444444444444446,2.4444444444444446,0.0,6.111111111111111,85.22222222222223,7.266666666666666,18.22222222222222,8.564444444444444,1016.0444444444444,67.88888888888889,17.88888888888889,0.0,1.6744444444444444,22.3235,105.1009,4.594444444444445,11.12,11,46,51,19,1970-01-21 09:42:07.786666666,1970-01-21 09:42:47.813333333,Thu,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-11-13,21.077777777777776,26.077777777777776,17.655555555555555,22.88888888888889,27.5,19.51111111111111,0.12222222222222223,0.12222222222222223,0.0,0.5555555555555556,75.77777777777777,7.166666666666667,19.87777777777778,14.955555555555556,1018.3666666666666,37.111111111111114,16.22222222222222,0.0,2.854444444444445,22.3235,105.1009,9.206666666666667,11.102222222222222,11,46,3,3,1970-01-21 09:43:34.226666666,1970-01-21 09:44:14.200000000,Thu,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-11-14,20.200000000000003,24.61111111111111,16.87777777777778,21.766666666666666,25.700000000000003,18.37777777777778,0.09999999999999999,0.09999999999999999,0.0,0.7777777777777778,76.11111111111111,5.4,16.033333333333335,13.472222222222221,1018.311111111111,28.88888888888889,15.533333333333335,0.0,2.5144444444444445,22.3235,105.1009,9.433333333333334,11.09,11,46,51,4,1970-01-21 09:45:00.653333333,1970-01-21 09:45:40.566666666,Thu,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-11-15,20.255555555555556,25.822222222222223,15.811111111111112,21.799999999999997,27.266666666666666,16.833333333333332,0.0,0.0,0.0,0.0,75.0,5.955555555555556,17.4,16.374444444444446,1020.1111111111111,8.0,15.299999999999999,0.0,3.0088888888888885,22.3235,105.1009,10.47111111111111,11.07,11,46,1,5,1970-01-21 09:46:27.106666666,1970-01-21 09:47:06.953333333,Thu,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-11-16,21.01111111111111,26.27777777777778,16.11111111111111,22.788888888888888,28.0,17.08888888888889,0.0,0.0,0.0,0.0,75.77777777777777,6.577777777777778,17.51111111111111,13.824444444444445,1020.8444444444444,46.111111111111114,16.244444444444444,0.0,2.6844444444444444,22.3235,105.1009,8.054444444444444,11.05777777777778,11,46,3,3,1970-01-21 09:47:53.526666666,1970-01-21 09:48:33.340000000,Thu,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-11-17,20.98888888888889,23.98888888888889,18.98888888888889,23.58888888888889,26.155555555555555,21.12222222222222,7.444444444444445,7.444444444444445,0.0,9.0,85.33333333333333,6.444444444444445,18.688888888888886,8.133333333333333,1020.8888888888889,81.33333333333333,18.299999999999997,0.0,1.6133333333333333,22.3235,105.1009,4.365555555555556,11.04,11,47,61,4,1970-01-21 09:49:19.966666666,1970-01-21 09:49:59.720000000,Thu,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-11-18,17.555555555555557,20.08888888888889,13.266666666666667,19.044444444444444,23.433333333333334,13.066666666666668,24.811111111111114,24.811111111111114,0.0,23.77777777777778,94.33333333333333,14.366666666666667,35.044444444444444,2.4166666666666665,1024.7222222222222,100.0,16.6,0.0,0.6166666666666667,22.3235,105.1009,0.0,11.027777777777779,11,47,61,14,1970-01-21 09:50:46.413333333,1970-01-21 09:51:26.106666666,Thu,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-11-19,13.955555555555556,16.244444444444444,12.233333333333333,13.711111111111112,15.644444444444446,11.833333333333334,4.566666666666666,4.566666666666666,0.0,10.444444444444445,83.77777777777777,7.722222222222222,21.977777777777778,6.623333333333333,1028.0777777777778,88.88888888888889,11.11111111111111,0.0,1.2244444444444444,22.3235,105.1009,0.6688888888888889,11.01,11,47,53,3,1970-01-21 09:52:12.846666666,1970-01-21 09:52:52.493333333,Thu,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-11-20,15.722222222222221,21.188888888888886,11.455555555555556,15.755555555555556,20.766666666666666,11.377777777777778,0.0,0.0,0.0,0.0,76.88888888888889,7.222222222222222,18.677777777777777,14.526666666666667,1025.5222222222224,31.22222222222222,11.144444444444444,0.0,2.4877777777777776,22.3235,105.1009,9.717777777777778,11.0,11,47,3,4,1970-01-21 09:53:39.286666666,1970-01-21 09:54:18.886666666,Thu,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-11-21,16.922222222222224,22.37777777777778,12.422222222222222,16.733333333333334,21.88888888888889,11.855555555555556,0.0,0.0,0.0,0.0,68.88888888888889,5.966666666666667,18.1,14.933333333333334,1024.6666666666667,20.333333333333332,10.600000000000001,0.0,2.628888888888889,22.3235,105.1009,10.212222222222222,10.986666666666666,11,47,1,12,1970-01-21 09:55:05.733333333,1970-01-21 09:55:45.273333333,Thu,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-11-22,17.366666666666667,22.655555555555555,12.833333333333334,17.4,23.133333333333333,12.411111111111111,0.0,0.0,0.0,0.0,67.66666666666667,5.422222222222222,16.9,16.60666666666667,1021.8444444444444,2.111111111111111,10.899999999999999,0.0,2.876666666666667,22.3235,105.1009,10.335555555555555,10.97,11,47,0,4,1970-01-21 09:56:32.160000000,1970-01-21 09:57:11.660000000,Thu,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-11-23,17.87777777777778,23.711111111111112,13.055555555555555,18.333333333333332,24.666666666666668,12.833333333333334,0.0,0.0,0.0,0.0,71.0,5.588888888888889,15.722222222222221,16.448888888888888,1020.311111111111,8.11111111111111,12.2,0.0,2.873333333333333,22.3235,105.1009,10.268888888888888,10.96,11,47,1,18,1970-01-21 09:57:58.606666666,1970-01-21 09:58:38.053333333,Thu,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-11-24,18.4,24.322222222222223,13.322222222222221,19.01111111111111,25.155555555555555,13.322222222222223,0.0,0.0,0.0,0.0,74.22222222222223,6.855555555555556,19.200000000000003,15.302222222222222,1021.1444444444444,11.222222222222221,13.31111111111111,0.0,2.7755555555555556,22.3235,105.1009,10.248888888888889,10.948888888888888,11,48,3,358,1970-01-21 09:59:25.046666666,1970-01-21 10:00:04.446666666,Thu,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-11-25,17.333333333333332,22.58888888888889,12.955555555555556,16.444444444444443,21.544444444444444,11.677777777777777,0.0,0.0,0.0,0.0,59.77777777777778,9.822222222222223,26.87777777777778,16.764444444444443,1022.3333333333334,7.333333333333333,8.744444444444445,0.0,3.058888888888889,22.3235,105.1009,10.296666666666667,10.933333333333332,11,48,2,6,1970-01-21 10:00:51.473333333,1970-01-21 10:01:30.846666666,Thu,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-11-26,16.188888888888886,22.200000000000003,11.133333333333333,15.922222222222224,22.233333333333334,10.177777777777777,0.0,0.0,0.0,0.0,67.88888888888889,5.444444444444445,15.766666666666667,16.66444444444444,1021.1666666666666,8.666666666666666,9.81111111111111,0.0,2.808888888888889,22.3235,105.1009,10.304444444444444,10.92111111111111,11,48,2,18,1970-01-21 10:02:17.926666666,1970-01-21 10:02:57.246666666,Thu,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-11-27,16.444444444444443,23.177777777777777,11.2,15.333333333333334,21.733333333333334,9.977777777777778,0.0,0.0,0.0,0.0,61.55555555555556,11.833333333333334,30.944444444444443,16.737777777777776,1024.6444444444444,40.22222222222222,8.166666666666666,0.0,3.0944444444444446,22.3235,105.1009,10.291111111111112,10.91,11,48,3,15,1970-01-21 10:03:44.366666666,1970-01-21 10:04:23.640000000,Thu,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-11-28,15.333333333333334,22.62222222222222,9.088888888888889,14.266666666666667,21.866666666666667,7.2333333333333325,0.0,0.0,0.0,0.0,59.22222222222222,6.4111111111111105,16.88888888888889,17.049999999999997,1019.688888888889,11.0,6.777777777777778,0.0,2.864444444444444,22.3235,105.1009,10.315555555555555,10.9,11,48,3,1,1970-01-21 10:05:10.793333333,1970-01-21 10:05:50.040000000,Thu,,,
