province,region,date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,apparent_temperature_min,precipitation_sum,rain_sum,showers_sum,precipitation_hours,relative_humidity_2m_mean,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,pressure_msl_mean,cloud_cover_mean,dew_point_2m_mean,snowfall_sum,et0_fao_evapotranspiration,latitude,longitude,sunshine_hours,daylight_hours,month,week,weather_code,wind_direction_10m_dominant,sunrise,sunset,season,uv_index_max,uv_index_clear_sky_max,precipitation_probability_max
Lạng Sơn,Trung du miền núi Bắc Bộ,2026-06-13,27.02,30.96,23.580000000000002,31.0,35.6,27.18,2.12,2.12,0.0,8.4,80.8,16.619999999999997,42.4,20.628,1006.9799999999999,94.2,23.22,0.0,4.516,21.8537,106.7615,10.614,13.451999999999998,6,24,53,195,1970-01-21 14:48:47.328,1970-01-21 14:49:35.748,Hè,,,
Lạng Sơn,Trung du miền núi Bắc Bộ,2026-06-14,26.52,30.18,24.54,31.9,36.06,29.3,5.640000000000001,5.640000000000001,0.0,10.2,86.8,10.9,28.74,14.76,1004.6200000000001,99.0,24.0,0.0,3.164,21.8537,106.7615,4.804,13.451999999999998,6,24,55,120,1970-01-21 14:50:13.728,1970-01-21 14:51:02.172,Hè,,,
Lạng Sơn,Trung du miền núi Bắc Bộ,2026-06-15,25.259999999999998,28.639999999999997,23.5,30.939999999999998,34.18,28.439999999999998,22.02,22.02,0.0,20.6,94.8,9.72,26.26,12.075999999999999,1005.28,99.0,24.34,0.0,2.428,21.8537,106.7615,2.838,13.459999999999999,6,25,63,43,1970-01-21 14:51:40.140,1970-01-21 14:52:28.596,Hè,,,
Lạng Sơn,Trung du miền núi Bắc Bộ,2026-06-16,24.84,29.380000000000003,22.419999999999998,30.02,35.86,26.660000000000004,31.24,31.24,0.0,20.4,92.8,10.0,27.24,17.09,1006.64,92.2,23.5,0.0,3.354,21.8537,106.7615,7.5,13.459999999999999,6,25,63,143,1970-01-21 14:53:06.552,1970-01-21 14:53:55.008,Hè,,,
Lạng Sơn,Trung du miền núi Bắc Bộ,2026-06-17,25.1,30.419999999999998,22.54,30.240000000000002,36.38,26.74,27.76,27.76,0.0,18.8,92.6,12.819999999999999,31.880000000000003,16.644,1006.0799999999999,98.4,23.72,0.0,3.28,21.8537,106.7615,5.856,13.462,6,25,63,167,1970-01-21 14:54:32.964,1970-01-21 14:55:21.432,Hè,,,
Lạng Sơn,Trung du miền núi Bắc Bộ,2026-06-18,26.0,29.360000000000003,23.279999999999998,30.339999999999996,33.22,27.080000000000002,8.379999999999999,8.379999999999999,0.0,10.8,88.4,15.9,37.94,13.559999999999999,1004.9399999999999,98.0,23.78,0.0,2.9539999999999997,21.8537,106.7615,5.266,13.462,6,25,61,172,1970-01-21 14:55:59.388,1970-01-21 14:56:47.844,Hè,,,
Lạng Sơn,Trung du miền núi Bắc Bộ,2026-06-19,26.7,29.060000000000002,24.54,30.72,32.519999999999996,28.419999999999998,1.08,1.08,0.0,4.8,83.8,16.66,40.6,10.586,1004.64,99.6,23.68,0.0,2.634,21.8537,106.7615,0.694,13.462,6,25,51,173,1970-01-21 14:57:25.788,1970-01-21 14:58:14.268,Hè,,,
Lạng Sơn,Trung du miền núi Bắc Bộ,2026-06-20,26.82,29.7,23.94,31.02,34.28,27.54,5.04,5.04,0.0,9.4,83.8,15.86,41.18,16.436,1006.0799999999999,98.6,23.759999999999998,0.0,3.586,21.8537,106.7615,7.709999999999999,13.468,6,25,61,169,1970-01-21 14:58:52.188,1970-01-21 14:59:40.668,Hè,,,
Lạng Sơn,Trung du miền núi Bắc Bộ,2026-06-21,26.54,30.5,23.8,30.860000000000003,35.28,27.82,4.4399999999999995,4.4399999999999995,0.0,13.8,86.0,17.080000000000002,45.8,21.798,1007.1,91.4,23.8,0.0,4.43,21.8537,106.7615,11.446000000000002,13.468,6,25,53,183,1970-01-21 15:00:18.612,1970-01-21 15:01:07.092,Hè,,,
Lạng Sơn,Trung du miền núi Bắc Bộ,2026-06-22,26.52,29.3,24.1,30.339999999999996,33.08,28.1,1.9599999999999997,1.9599999999999997,0.0,5.2,84.0,17.880000000000003,43.2,14.331999999999999,1004.5799999999999,71.0,23.439999999999998,0.0,3.2619999999999996,21.8537,106.7615,6.422,13.468,6,26,53,189,1970-01-21 15:01:45.036,1970-01-21 15:02:33.504,Hè,,,
Lạng Sơn,Trung du miền núi Bắc Bộ,2026-06-23,28.32,32.4,25.02,32.64,38.28,28.660000000000004,0.76,0.76,0.0,2.0,74.2,14.88,36.22,23.562,1001.3799999999999,59.4,23.16,0.0,5.282,21.8537,106.7615,12.6,13.462,6,26,51,192,1970-01-21 15:03:11.448,1970-01-21 15:03:59.916,Hè,,,
Lạng Sơn,Trung du miền núi Bắc Bộ,2026-06-24,28.639999999999997,32.78,25.28,33.96,38.82,30.26,0.8800000000000001,0.8800000000000001,0.0,3.0,75.6,9.32,25.72,22.75,1001.6,82.4,23.619999999999997,0.0,4.962000000000001,21.8537,106.7615,11.688,13.462,6,26,51,133,1970-01-21 15:04:37.848,1970-01-21 15:05:26.328,Hè,,,
Lạng Sơn,Trung du miền núi Bắc Bộ,2026-06-25,26.9,31.419999999999998,24.66,32.78,38.28,29.860000000000003,4.779999999999999,4.779999999999999,0.0,9.0,89.2,9.22,25.860000000000003,15.594,1003.3799999999999,98.4,24.82,0.0,3.2439999999999998,21.8537,106.7615,5.87,13.462,6,26,61,30,1970-01-21 15:06:04.272,1970-01-21 15:06:52.740,Hè,,,
Lạng Sơn,Trung du miền núi Bắc Bộ,2026-06-26,24.54,26.919999999999998,23.04,29.0,31.080000000000002,27.139999999999997,14.14,14.14,0.0,15.6,90.4,11.0,26.78,9.368,1005.7,98.8,22.759999999999998,0.0,1.972,21.8537,106.7615,1.936,13.462,6,26,63,13,1970-01-21 15:07:30.696,1970-01-21 15:08:19.152,Hè,,,
Lạng Sơn,Trung du miền núi Bắc Bộ,2026-06-27,25.660000000000004,29.839999999999996,22.74,31.04,35.6,27.580000000000002,10.3,10.3,0.0,13.6,88.2,7.2,21.119999999999997,19.639999999999997,1005.54,96.2,23.380000000000003,0.0,3.9560000000000004,21.8537,106.7615,10.926,13.459999999999999,6,26,63,280,1970-01-21 15:08:57.108,1970-01-21 15:09:45.552,Hè,,,
Lạng Sơn,Trung du miền núi Bắc Bộ,2026-06-28,25.479999999999997,29.26,22.759999999999998,30.939999999999998,35.14,27.080000000000002,11.1,11.1,0.0,18.0,91.4,9.48,26.4,18.628,1004.78,98.6,23.880000000000003,0.0,3.7,21.8537,106.7615,10.246,13.458000000000002,6,26,63,190,1970-01-21 15:10:23.520,1970-01-21 15:11:11.964,Hè,,,
Lạng Sơn,Trung du miền núi Bắc Bộ,2026-06-29,25.02,27.9,23.139999999999997,29.7,32.22,27.78,9.2,9.2,0.0,18.2,91.2,11.82,29.96,13.336000000000002,1004.72,99.8,23.380000000000003,0.0,2.7060000000000004,21.8537,106.7615,3.938,13.451999999999998,6,27,55,149,1970-01-21 15:11:49.944,1970-01-21 15:12:38.376,Hè,,,
Lạng Sơn,Trung du miền núi Bắc Bộ,2026-06-30,24.32,28.2,22.06,28.8,32.36,25.939999999999998,19.919999999999998,19.919999999999998,0.0,18.0,92.0,10.92,27.860000000000003,12.136,1006.22,97.6,22.8,0.0,2.442,21.8537,106.7615,3.344,13.45,6,27,63,141,1970-01-21 15:13:16.368,1970-01-21 15:14:04.776,Hè,,,
Lạng Sơn,Trung du miền núi Bắc Bộ,2026-07-01,24.9,29.28,22.54,30.0,33.94,27.060000000000002,9.28,9.28,0.0,13.0,92.4,9.9,27.8,16.678,1007.1,97.8,23.419999999999998,0.0,3.2659999999999996,21.8537,106.7615,8.108,13.441999999999998,7,27,63,74,1970-01-21 15:14:42.768,1970-01-21 15:15:31.176,Hè,,,
Lạng Sơn,Trung du miền núi Bắc Bộ,2026-07-02,26.18,30.26,22.759999999999998,31.560000000000002,36.24,27.48,2.96,2.96,0.0,11.8,85.6,8.58,26.939999999999998,21.476,1007.82,72.8,23.4,0.0,4.351999999999999,21.8537,106.7615,11.824000000000002,13.441999999999998,7,27,53,78,1970-01-21 15:16:09.192,1970-01-21 15:16:57.588,Hè,,,
Lạng Sơn,Trung du miền núi Bắc Bộ,2026-07-03,25.14,29.419999999999998,23.240000000000002,29.46,34.18,26.98,18.3,18.3,0.0,12.4,89.4,14.780000000000001,38.519999999999996,18.826,1006.6,64.0,23.2,0.0,3.6479999999999997,21.8537,106.7615,10.276,13.431999999999999,7,27,63,35,1970-01-21 15:17:35.616,1970-01-21 15:18:23.988,Hè,,,
Lạng Sơn,Trung du miền núi Bắc Bộ,2026-07-04,23.94,26.74,22.56,26.659999999999997,30.22,24.54,10.120000000000001,10.120000000000001,0.0,20.8,94.0,23.7,55.660000000000004,16.348,1002.0200000000001,96.4,22.880000000000003,0.0,2.7939999999999996,21.8537,106.7615,7.772,13.430000000000001,7,27,61,14,1970-01-21 15:19:02.028,1970-01-21 15:19:50.388,Hè,,,
Lạng Sơn,Trung du miền núi Bắc Bộ,2026-07-05,23.619999999999997,26.28,22.160000000000004,27.2,31.22,23.9,31.080000000000002,31.080000000000002,0.0,22.6,96.8,23.42,56.220000000000006,8.42,1001.5199999999999,99.6,23.04,0.0,1.6219999999999999,21.8537,106.7615,1.9779999999999998,13.422,7,27,63,272,1970-01-21 15:20:28.452,1970-01-21 15:21:16.788,Hè,,,
Lạng Sơn,Trung du miền núi Bắc Bộ,2026-07-06,25.48,28.919999999999998,23.259999999999998,29.439999999999998,33.64,27.1,5.92,5.92,0.0,13.0,88.4,19.4,46.18,21.226,1002.22,87.6,23.240000000000002,0.0,4.088,21.8537,106.7615,11.272,13.419999999999998,7,28,55,194,1970-01-21 15:21:54.888,1970-01-21 15:22:43.188,Hè,,,
Lạng Sơn,Trung du miền núi Bắc Bộ,2026-07-07,25.619999999999997,29.96,22.880000000000003,30.74,35.9,27.46,6.840000000000001,6.840000000000001,0.0,14.2,88.4,8.9,24.619999999999997,20.088,1002.5,87.4,23.4,0.0,4.04,21.8537,106.7615,10.448,13.412,7,28,61,141,1970-01-21 15:23:21.288,1970-01-21 15:24:09.576,Hè,,,
Lạng Sơn,Trung du miền núi Bắc Bộ,2026-07-08,25.0,30.22,22.919999999999998,30.360000000000003,36.54,27.82,9.2,9.2,0.0,11.4,92.4,9.08,24.5,16.854,1003.0799999999999,93.2,23.560000000000002,0.0,3.346,21.8537,106.7615,7.886,13.402000000000001,7,28,63,101,1970-01-21 15:24:47.724,1970-01-21 15:25:35.976,Hè,,,
Lạng Sơn,Trung du miền núi Bắc Bộ,2026-07-09,23.86,26.28,22.56,28.9,31.82,27.119999999999997,22.14,22.14,0.0,18.8,97.2,8.14,23.48,11.03,1003.3799999999999,98.8,23.380000000000003,0.0,2.138,21.8537,106.7615,1.6619999999999997,13.398000000000001,7,28,63,139,1970-01-21 15:26:14.148,1970-01-21 15:27:02.376,Hè,,,
Lạng Sơn,Trung du miền núi Bắc Bộ,2026-07-10,25.119999999999997,29.46,22.36,29.839999999999996,34.86,27.02,5.66,5.66,0.0,15.4,88.6,10.72,27.080000000000002,20.52,1001.96,77.4,22.9,0.0,4.038,21.8537,106.7615,11.606,13.39,7,28,53,164,1970-01-21 15:27:40.560,1970-01-21 15:28:28.764,Hè,,,
Lạng Sơn,Trung du miền núi Bắc Bộ,2026-07-11,26.139999999999997,30.660000000000004,22.62,31.419999999999998,37.18,27.5,3.6399999999999997,3.6399999999999997,0.0,11.2,86.0,9.02,23.68,21.932,1000.0600000000001,43.2,23.36,0.0,4.456,21.8537,106.7615,11.884,13.38,7,28,53,148,1970-01-21 15:29:06.996,1970-01-21 15:29:55.152,Hè,,,
Lạng Sơn,Trung du miền núi Bắc Bộ,2026-07-12,26.7,31.74,23.02,32.38,38.54,28.32,3.16,3.16,0.0,9.4,85.0,9.36,22.56,23.613999999999997,1000.6200000000001,73.4,23.72,0.0,4.87,21.8537,106.7615,12.216,13.372,7,28,53,138,1970-01-21 15:30:33.408,1970-01-21 15:31:21.552,Hè,,,
Lạng Sơn,Trung du miền núi Bắc Bộ,2026-07-13,27.28,32.1,23.080000000000002,32.62,38.660000000000004,28.0,2.44,2.44,0.0,7.0,80.8,10.24,23.84,25.374000000000002,1002.6200000000001,47.2,23.3,0.0,5.316,21.8537,106.7615,12.59,13.362,7,29,61,174,1970-01-21 15:31:59.844,1970-01-21 15:32:47.940,Hè,,,
Lạng Sơn,Trung du miền núi Bắc Bộ,2026-07-14,27.24,32.92,23.1,32.62,39.88,28.360000000000003,1.22,1.22,0.0,4.6,81.6,12.36,29.72,24.45,1002.9200000000001,87.2,23.36,0.0,5.182,21.8537,106.7615,11.226,13.351999999999999,7,29,51,160,1970-01-21 15:33:26.268,1970-01-21 15:34:14.328,Hè,,,
Lạng Sơn,Trung du miền núi Bắc Bộ,2026-07-15,26.619999999999997,29.580000000000002,24.259999999999998,31.560000000000002,34.480000000000004,29.2,1.48,1.48,0.0,4.8,86.6,11.2,28.139999999999997,11.736,1003.24,94.6,23.98,0.0,2.654,21.8537,106.7615,2.246,13.341999999999999,7,29,51,173,1970-01-21 15:34:52.692,1970-01-21 15:35:40.728,Hè,,,
Lạng Sơn,Trung du miền núi Bắc Bộ,2026-07-16,25.78,29.6,23.240000000000002,30.54,34.36,27.82,7.7,7.7,0.0,13.8,88.8,13.7,33.480000000000004,17.416,1002.9399999999999,82.0,23.619999999999997,0.0,3.54,21.8537,106.7615,7.456,13.331999999999999,7,29,55,188,1970-01-21 15:36:19.128,1970-01-21 15:37:07.116,Hè,,,
Lạng Sơn,Trung du miền núi Bắc Bộ,2026-07-17,26.860000000000003,31.0,23.56,31.139999999999997,35.46,28.419999999999998,1.5,1.5,0.0,5.6,81.0,17.16,41.78,24.072,1002.26,70.0,23.06,0.0,5.038,21.8537,106.7615,11.904,13.322,7,29,53,192,1970-01-21 15:37:45.528,1970-01-21 15:38:33.492,Hè,,,
Lạng Sơn,Trung du miền núi Bắc Bộ,2026-07-18,27.160000000000004,31.4,24.0,31.96,36.980000000000004,28.78,2.98,2.98,0.0,7.8,80.0,11.260000000000002,30.24,23.758,1002.36,73.8,23.16,0.0,4.992,21.8537,106.7615,12.042,13.312000000000001,7,29,51,190,1970-01-21 15:39:11.964,1970-01-21 15:39:59.880,Hè,,,
Lạng Sơn,Trung du miền núi Bắc Bộ,2026-07-19,25.34,29.24,23.36,30.860000000000003,34.8,28.5,10.72,10.72,0.0,15.2,92.0,9.14,24.919999999999998,14.866,1003.7,100.0,23.919999999999998,0.0,2.9939999999999998,21.8537,106.7615,5.192,13.302000000000001,7,29,63,230,1970-01-21 15:40:38.388,1970-01-21 15:41:26.268,Hè,,,
Lạng Sơn,Trung du miền núi Bắc Bộ,2026-07-20,25.72,30.2,23.1,30.74,35.08,27.9,2.7,2.7,0.0,12.8,87.4,8.459999999999999,22.18,17.302,1004.18,99.0,23.14,0.0,3.6060000000000003,21.8537,106.7615,7.816,13.288,7,30,53,207,1970-01-21 15:42:04.812,1970-01-21 15:42:52.656,Hè,,,
