province,region,date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,apparent_temperature_min,precipitation_sum,rain_sum,showers_sum,precipitation_hours,relative_humidity_2m_mean,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,pressure_msl_mean,cloud_cover_mean,dew_point_2m_mean,snowfall_sum,et0_fao_evapotranspiration,latitude,longitude,sunshine_hours,daylight_hours,month,week,weather_code,wind_direction_10m_dominant,sunrise,sunset,season,uv_index_max,uv_index_clear_sky_max,precipitation_probability_max
Bắc Ninh,Đồng bằng sông Hồng,2026-05-15,30.52,34.160000000000004,26.8,36.44,41.44,32.02,0.1399999999999999,0.1399999999999999,0.0,0.4,74.4,13.14,23.6,22.558,1002.0,66.2,25.24,0.0,5.282,21.2017,106.1543,11.976,13.14,5,20,3,152,1970-01-21 14:07:02.220,1970-01-21 14:07:49.536,Xuân,,,
Bắc Ninh,Đồng bằng sông Hồng,2026-05-16,28.360000000000003,31.94,25.839999999999996,34.4,38.739999999999995,31.379999999999995,25.639999999999997,25.639999999999997,0.0,13.8,88.6,16.36,32.760000000000005,16.994,1003.42,96.8,26.160000000000004,0.0,3.524,21.2017,106.1543,6.992,13.16,5,20,63,109,1970-01-21 14:08:28.596,1970-01-21 14:09:15.960,Xuân,,,
Bắc Ninh,Đồng bằng sông Hồng,2026-05-17,26.72,29.619999999999997,24.84,32.0,36.06,29.92,28.68,28.68,0.0,17.8,91.0,16.0,31.4,14.228,1004.88,99.0,25.1,0.0,2.8579999999999997,21.2017,106.1543,4.228,13.169999999999998,5,20,63,116,1970-01-21 14:09:54.972,1970-01-21 14:10:42.384,Xuân,,,
Bắc Ninh,Đồng bằng sông Hồng,2026-05-18,26.839999999999996,30.74,24.6,32.22,37.6,29.18,13.96,13.96,0.0,18.6,91.2,16.1,32.78,16.228,1004.7,94.8,25.28,0.0,3.218,21.2017,106.1543,5.36,13.182,5,21,63,122,1970-01-21 14:11:21.348,1970-01-21 14:12:08.808,Xuân,,,
Bắc Ninh,Đồng bằng sông Hồng,2026-05-19,27.06,30.72,24.5,32.36,37.56,29.1,34.839999999999996,34.839999999999996,0.0,18.2,91.0,17.74,37.06,14.114,1003.88,97.6,25.4,0.0,2.8979999999999997,21.2017,106.1543,4.802,13.198,5,21,63,133,1970-01-21 14:12:47.736,1970-01-21 14:13:35.232,Xuân,,,
Bắc Ninh,Đồng bằng sông Hồng,2026-05-20,26.98,29.639999999999997,25.24,32.46,36.02,30.18,30.1,30.1,0.0,21.0,92.0,15.98,32.2,13.178,1003.76,96.2,25.5,0.0,2.66,21.2017,106.1543,4.932,13.21,5,21,63,137,1970-01-21 14:14:14.112,1970-01-21 14:15:01.668,Xuân,,,
Bắc Ninh,Đồng bằng sông Hồng,2026-05-21,26.82,30.68,24.9,32.42,36.92,29.76,51.67999999999999,51.67999999999999,0.0,20.0,93.4,16.8,34.42,10.726,1005.98,99.4,25.639999999999997,0.0,2.192,21.2017,106.1543,2.582,13.220000000000002,5,21,65,127,1970-01-21 14:15:40.488,1970-01-21 14:16:28.080,Xuân,,,
Bắc Ninh,Đồng bằng sông Hồng,2026-05-22,29.1,31.860000000000003,26.46,34.739999999999995,37.68,32.28,6.04,6.04,0.0,8.0,85.0,18.92,37.72,16.246000000000002,1005.86,86.8,26.24,0.0,3.696,21.2017,106.1543,8.55,13.232,5,21,61,154,1970-01-21 14:17:06.876,1970-01-21 14:17:54.516,Xuân,,,
Bắc Ninh,Đồng bằng sông Hồng,2026-05-23,30.98,34.760000000000005,27.76,36.22,41.1,31.72,0.12,0.12,0.0,0.4,73.2,18.619999999999997,34.980000000000004,23.58,1004.56,78.6,25.48,0.0,5.96,21.2017,106.1543,11.768,13.242,5,21,3,174,1970-01-21 14:18:33.252,1970-01-21 14:19:20.940,Xuân,,,
Bắc Ninh,Đồng bằng sông Hồng,2026-05-24,31.619999999999997,35.46,28.08,36.58,41.44,31.78,0.0,0.0,0.0,0.0,70.2,19.12,35.64,24.046,1004.14,78.6,25.34,0.0,6.4159999999999995,21.2017,106.1543,12.042,13.258,5,21,3,173,1970-01-21 14:19:59.640,1970-01-21 14:20:47.364,Xuân,,,
Bắc Ninh,Đồng bằng sông Hồng,2026-05-25,32.28,36.239999999999995,28.74,37.1,42.28,31.92,0.0,0.0,0.0,0.0,66.2,19.26,35.48,25.877999999999997,1002.64,36.0,24.98,0.0,7.064,21.2017,106.1543,12.21,13.268,5,22,3,177,1970-01-21 14:21:26.028,1970-01-21 14:22:13.788,Xuân,,,
Bắc Ninh,Đồng bằng sông Hồng,2026-05-26,32.5,36.38,28.9,37.86,43.0,33.08,0.0,0.0,0.0,0.0,65.8,16.72,29.959999999999997,25.974,1001.78,1.6,25.08,0.0,6.808,21.2017,106.1543,12.312,13.278,5,22,0,173,1970-01-21 14:22:52.416,1970-01-21 14:23:40.212,Xuân,,,
Bắc Ninh,Đồng bằng sông Hồng,2026-05-27,32.239999999999995,36.4,28.94,38.26,44.1,34.0,0.02,0.02,0.0,0.2,70.2,17.880000000000003,30.6,25.842,1003.88,9.4,25.880000000000003,0.0,6.546000000000001,21.2017,106.1543,12.326,13.29,5,22,1,162,1970-01-21 14:24:18.804,1970-01-21 14:25:06.648,Xuân,,,
Bắc Ninh,Đồng bằng sông Hồng,2026-05-28,30.56,35.04,27.48,37.2,43.58,33.18,5.220000000000001,5.220000000000001,0.0,3.0,79.0,14.52,26.78,23.424,1007.0,21.0,26.32,0.0,5.33,21.2017,106.1543,11.868,13.3,5,22,51,131,1970-01-21 14:25:45.192,1970-01-21 14:26:33.060,Xuân,,,
Bắc Ninh,Đồng bằng sông Hồng,2026-05-29,28.880000000000003,31.46,26.78,36.019999999999996,39.36,33.76,4.84,4.84,0.0,9.0,87.0,10.5,29.24,21.926,1008.86,55.6,26.380000000000003,0.0,4.448,21.2017,106.1543,11.972,13.308000000000002,5,22,61,152,1970-01-21 14:27:11.580,1970-01-21 14:27:59.496,Xuân,,,
Bắc Ninh,Đồng bằng sông Hồng,2026-05-30,28.24,32.6,24.52,34.18,39.98,29.2,12.1,12.1,0.0,14.8,84.2,13.46,26.4,21.432,1010.1,79.8,25.08,0.0,4.552,21.2017,106.1543,10.252,13.318,5,22,63,11,1970-01-21 14:28:37.968,1970-01-21 14:29:25.920,Xuân,,,
Bắc Ninh,Đồng bằng sông Hồng,2026-05-31,28.96,33.120000000000005,25.44,35.4,41.56,31.74,0.76,0.76,0.0,5.0,81.8,14.94,26.860000000000003,24.938,1008.58,21.4,25.28,0.0,5.497999999999999,21.2017,106.1543,12.052,13.328,5,22,51,150,1970-01-21 14:30:04.368,1970-01-21 14:30:52.344,Xuân,,,
Bắc Ninh,Đồng bằng sông Hồng,2026-06-01,30.24,34.08,26.42,36.22,41.86,32.519999999999996,0.1,0.1,0.0,0.8,78.2,16.14,28.06,25.574,1007.18,6.6,25.7,0.0,5.83,21.2017,106.1543,12.31,13.338,6,23,51,154,1970-01-21 14:31:30.768,1970-01-21 14:32:18.768,Hè,,,
Bắc Ninh,Đồng bằng sông Hồng,2026-06-02,30.339999999999996,34.12,27.119999999999997,36.279999999999994,41.98,33.06,0.54,0.54,0.0,4.0,78.2,17.36,31.2,24.092,1005.06,41.2,26.0,0.0,5.578,21.2017,106.1543,12.174,13.342,6,23,51,153,1970-01-21 14:32:57.156,1970-01-21 14:33:45.192,Hè,,,
Bắc Ninh,Đồng bằng sông Hồng,2026-06-03,30.22,34.239999999999995,27.5,36.38,41.56,33.660000000000004,0.94,0.94,0.0,3.8,80.8,17.06,32.04,22.138,1002.48,42.8,26.42,0.0,5.040000000000001,21.2017,106.1543,12.222,13.352,6,23,51,152,1970-01-21 14:34:23.556,1970-01-21 14:35:11.616,Hè,,,
Bắc Ninh,Đồng bằng sông Hồng,2026-06-04,29.82,34.82000000000001,27.04,37.1,42.86,33.339999999999996,3.24,3.24,0.0,5.2,85.2,13.72,28.8,20.698,1002.02,66.0,26.880000000000003,0.0,4.544,21.2017,106.1543,11.208,13.36,6,23,53,113,1970-01-21 14:35:49.956,1970-01-21 14:36:38.040,Hè,,,
Bắc Ninh,Đồng bằng sông Hồng,2026-06-05,27.639999999999997,30.839999999999996,24.02,33.18,37.44,28.639999999999997,1.44,1.44,0.0,3.6,83.2,8.959999999999999,17.94,12.790000000000001,1003.8199999999999,65.6,24.380000000000003,0.0,2.842,21.2017,106.1543,5.442,13.368,6,23,53,216,1970-01-21 14:37:16.344,1970-01-21 14:38:04.464,Hè,,,
Bắc Ninh,Đồng bằng sông Hồng,2026-06-06,30.580000000000002,34.1,26.619999999999997,36.739999999999995,40.68,32.64,4.74,4.74,0.0,8.0,77.6,16.02,29.660000000000004,21.038,1003.0,88.4,26.02,0.0,5.054,21.2017,106.1543,11.618,13.372,6,23,63,165,1970-01-21 14:38:42.744,1970-01-21 14:39:30.888,Hè,,,
Bắc Ninh,Đồng bằng sông Hồng,2026-06-07,31.76,35.260000000000005,28.46,37.06,41.56,32.82,0.15999999999999998,0.15999999999999998,0.0,0.8,69.2,16.64,34.980000000000004,23.532,1001.26,82.6,25.22,0.0,6.124,21.2017,106.1543,11.879999999999999,13.38,6,23,3,174,1970-01-21 14:40:09.144,1970-01-21 14:40:57.312,Hè,,,
Bắc Ninh,Đồng bằng sông Hồng,2026-06-08,30.4,35.019999999999996,25.639999999999997,34.7,40.88,27.839999999999996,3.1,3.1,0.0,5.8,68.6,21.76,41.9,21.084,1001.0799999999999,93.8,23.84,0.0,5.576,21.2017,106.1543,11.248,13.388,6,24,61,24,1970-01-21 14:41:35.544,1970-01-21 14:42:23.736,Hè,,,
Bắc Ninh,Đồng bằng sông Hồng,2026-06-09,25.860000000000003,27.98,24.080000000000002,28.939999999999998,31.1,27.02,6.459999999999999,6.459999999999999,0.0,7.8,76.2,16.06,31.380000000000003,15.928,1006.5,89.6,21.2,0.0,3.628,21.2017,106.1543,7.7299999999999995,13.39,6,24,61,321,1970-01-21 14:43:01.944,1970-01-21 14:43:50.148,Hè,,,
Bắc Ninh,Đồng bằng sông Hồng,2026-06-10,27.3,30.98,24.16,31.080000000000002,34.8,27.74,0.8800000000000001,0.8800000000000001,0.0,1.0,72.4,10.78,22.240000000000002,19.798000000000002,1009.1200000000001,98.6,21.580000000000002,0.0,4.392,21.2017,106.1543,10.424000000000001,13.398000000000001,6,24,3,8,1970-01-21 14:44:28.356,1970-01-21 14:45:16.572,Hè,,,
Bắc Ninh,Đồng bằng sông Hồng,2026-06-11,27.4,30.6,24.22,32.480000000000004,35.72,29.119999999999997,1.78,1.78,0.0,5.4,78.6,7.44,18.419999999999998,16.366,1011.1800000000001,87.6,23.2,0.0,3.5120000000000005,21.2017,106.1543,8.286,13.4,6,24,51,140,1970-01-21 14:45:54.756,1970-01-21 14:46:42.996,Hè,,,
Bắc Ninh,Đồng bằng sông Hồng,2026-06-12,28.46,31.96,25.339999999999996,34.4,38.92,31.139999999999997,2.3600000000000003,2.3600000000000003,0.0,7.4,82.4,13.14,28.360000000000003,22.312,1010.26,81.2,25.080000000000002,0.0,4.734,21.2017,106.1543,11.690000000000001,13.402000000000001,6,24,53,167,1970-01-21 14:47:21.156,1970-01-21 14:48:09.408,Hè,,,
Bắc Ninh,Đồng bằng sông Hồng,2026-06-13,30.560000000000002,34.28,27.119999999999997,36.239999999999995,40.78,32.760000000000005,0.33999999999999997,0.33999999999999997,0.0,2.4,75.8,14.88,32.6,21.558,1005.6600000000001,96.0,25.580000000000002,0.0,5.214,21.2017,106.1543,10.902,13.408000000000001,6,24,51,180,1970-01-21 14:48:47.568,1970-01-21 14:49:35.820,Hè,,,
Bắc Ninh,Đồng bằng sông Hồng,2026-06-14,31.26,34.5,28.1,37.019999999999996,40.54,33.67999999999999,0.06000000000000001,0.06000000000000001,0.0,0.6,71.4,12.919999999999998,25.28,18.916,1002.72,99.0,25.259999999999998,0.0,4.754,21.2017,106.1543,9.459999999999999,13.412,6,24,3,119,1970-01-21 14:50:13.968,1970-01-21 14:51:02.244,Hè,,,
Bắc Ninh,Đồng bằng sông Hồng,2026-06-15,29.74,33.839999999999996,27.439999999999998,36.54,41.36,33.260000000000005,11.24,11.24,0.0,6.6,83.8,16.18,33.04,12.956,1003.32,99.2,26.54,0.0,3.024,21.2017,106.1543,3.8299999999999996,13.412,6,25,63,84,1970-01-21 14:51:40.368,1970-01-21 14:52:28.668,Hè,,,
Bắc Ninh,Đồng bằng sông Hồng,2026-06-16,28.339999999999996,31.080000000000002,25.5,34.82,38.019999999999996,30.76,13.580000000000002,13.580000000000002,0.0,18.8,89.0,13.8,29.02,15.808000000000002,1005.1600000000001,95.2,26.24,0.0,3.344,21.2017,106.1543,7.014,13.418000000000001,6,25,63,90,1970-01-21 14:53:06.780,1970-01-21 14:53:55.080,Hè,,,
Bắc Ninh,Đồng bằng sông Hồng,2026-06-17,28.919999999999998,33.44,25.919999999999998,35.42,40.58,31.52,18.64,18.64,0.0,18.2,87.0,14.5,29.0,16.608,1004.46,97.8,26.339999999999996,0.0,3.724,21.2017,106.1543,6.496,13.418000000000001,6,25,63,111,1970-01-21 14:54:33.192,1970-01-21 14:55:21.492,Hè,,,
Bắc Ninh,Đồng bằng sông Hồng,2026-06-18,29.939999999999998,33.18,26.8,35.82000000000001,39.18,32.339999999999996,5.08,5.08,0.0,9.8,81.2,15.76,29.8,14.168000000000001,1003.36,99.0,26.119999999999997,0.0,3.614,21.2017,106.1543,4.816,13.419999999999998,6,25,53,141,1970-01-21 14:55:59.604,1970-01-21 14:56:47.916,Hè,,,
Bắc Ninh,Đồng bằng sông Hồng,2026-06-19,30.72,33.46,28.3,35.68,38.6,32.16,0.4600000000000001,0.4600000000000001,0.0,2.2,72.8,16.560000000000002,31.04,12.918000000000001,1003.1,100.0,25.18,0.0,3.9659999999999997,21.2017,106.1543,3.78,13.422,6,25,51,173,1970-01-21 14:57:26.016,1970-01-21 14:58:14.328,Hè,,,
Bắc Ninh,Đồng bằng sông Hồng,2026-06-20,30.72,34.459999999999994,27.8,36.239999999999995,40.64,31.98,2.2600000000000002,2.2600000000000002,0.0,5.4,74.8,17.259999999999998,32.4,18.628,1004.4799999999999,98.6,25.56,0.0,4.787999999999999,21.2017,106.1543,8.778,13.422,6,25,53,153,1970-01-21 14:58:52.428,1970-01-21 14:59:40.740,Hè,,,
Bắc Ninh,Đồng bằng sông Hồng,2026-06-21,30.46,34.9,27.18,36.62,41.28,33.54,0.45999999999999996,0.45999999999999996,0.0,3.2,78.8,14.88,31.1,22.601999999999997,1005.64,88.8,26.060000000000002,0.0,5.246,21.2017,106.1543,11.86,13.422,6,25,51,156,1970-01-21 15:00:18.840,1970-01-21 15:01:07.152,Hè,,,
Bắc Ninh,Đồng bằng sông Hồng,2026-06-22,30.119999999999997,32.94,27.060000000000002,35.46,38.06,33.36,0.72,0.72,0.0,3.0,77.0,16.759999999999998,32.32,14.666,1003.36,77.2,25.46,0.0,3.9620000000000006,21.2017,106.1543,6.422,13.422,6,26,51,175,1970-01-21 15:01:45.252,1970-01-21 15:02:33.576,Hè,,,
Bắc Ninh,Đồng bằng sông Hồng,2026-06-23,31.860000000000003,35.94,28.080000000000002,37.2,42.480000000000004,32.08,0.04,0.04,0.0,0.4,66.6,14.16,28.080000000000002,24.304,999.96,58.6,24.7,0.0,6.15,21.2017,106.1543,12.59,13.422,6,26,3,199,1970-01-21 15:03:11.676,1970-01-21 15:03:59.988,Hè,,,
Bắc Ninh,Đồng bằng sông Hồng,2026-06-24,32.440000000000005,36.739999999999995,28.660000000000004,38.339999999999996,44.2,33.12,0.08,0.08,0.0,0.2,65.4,11.120000000000001,22.88,24.4,999.9799999999999,68.8,24.860000000000003,0.0,5.988,21.2017,106.1543,12.422,13.419999999999998,6,26,3,167,1970-01-21 15:04:38.088,1970-01-21 15:05:26.388,Hè,,,
Bắc Ninh,Đồng bằng sông Hồng,2026-06-25,31.98,36.12,29.26,38.92,43.88,35.480000000000004,0.18,0.18,0.0,1.0,74.4,12.559999999999999,22.54,19.962,1001.1600000000001,98.2,26.6,0.0,4.86,21.2017,106.1543,10.132,13.418000000000001,6,26,51,76,1970-01-21 15:06:04.500,1970-01-21 15:06:52.800,Hè,,,
Bắc Ninh,Đồng bằng sông Hồng,2026-06-26,28.46,30.560000000000002,26.439999999999998,34.42,36.7,31.860000000000003,5.7,5.7,0.0,5.8,84.8,14.48,33.46,11.976,1004.04,95.0,25.54,0.0,2.682,21.2017,106.1543,3.6340000000000003,13.418000000000001,6,26,61,12,1970-01-21 15:07:30.912,1970-01-21 15:08:19.212,Hè,,,
Bắc Ninh,Đồng bằng sông Hồng,2026-06-27,28.74,31.8,25.660000000000004,35.3,39.480000000000004,31.060000000000002,10.02,10.02,0.0,13.8,84.2,10.48,22.68,20.006,1004.3,94.4,25.72,0.0,4.2299999999999995,21.2017,106.1543,10.690000000000001,13.412,6,26,61,7,1970-01-21 15:08:57.336,1970-01-21 15:09:45.624,Hè,,,
Bắc Ninh,Đồng bằng sông Hồng,2026-06-28,28.2,32.32,25.1,34.9,39.980000000000004,30.860000000000003,44.239999999999995,44.239999999999995,0.0,17.4,88.2,12.459999999999999,27.2,17.492,1003.5200000000001,99.0,25.98,0.0,3.678,21.2017,106.1543,9.812000000000001,13.412,6,26,65,139,1970-01-21 15:10:23.748,1970-01-21 15:11:12.036,Hè,,,
Bắc Ninh,Đồng bằng sông Hồng,2026-06-29,27.74,30.46,25.72,33.94,36.8,31.24,21.68,21.68,0.0,18.4,89.8,12.040000000000001,22.98,13.498,1003.32,99.6,25.860000000000003,0.0,2.872,21.2017,106.1543,1.8800000000000001,13.408000000000001,6,27,63,111,1970-01-21 15:11:50.172,1970-01-21 15:12:38.448,Hè,,,
Bắc Ninh,Đồng bằng sông Hồng,2026-06-30,27.080000000000002,30.82,24.860000000000003,32.67999999999999,36.9,29.439999999999998,25.3,25.3,0.0,22.6,91.0,14.26,28.160000000000004,13.296000000000001,1004.6,98.8,25.380000000000003,0.0,2.7760000000000002,21.2017,106.1543,3.7379999999999995,13.408000000000001,6,27,63,101,1970-01-21 15:13:16.584,1970-01-21 15:14:04.848,Hè,,,
Bắc Ninh,Đồng bằng sông Hồng,2026-07-01,27.380000000000003,31.080000000000002,25.0,33.339999999999996,37.339999999999996,30.48,14.34,14.34,0.0,16.6,90.0,12.6,25.96,15.138,1005.5799999999999,98.2,25.56,0.0,3.1260000000000003,21.2017,106.1543,5.462,13.402000000000001,7,27,63,81,1970-01-21 15:14:43.008,1970-01-21 15:15:31.248,Hè,,,
Bắc Ninh,Đồng bằng sông Hồng,2026-07-02,27.78,30.76,24.979999999999997,34.44,38.44,30.419999999999998,14.74,14.74,0.0,15.4,89.8,10.559999999999999,27.3,17.972,1006.6200000000001,84.4,25.919999999999998,0.0,3.624,21.2017,106.1543,8.76,13.398000000000001,7,27,63,17,1970-01-21 15:16:09.420,1970-01-21 15:16:57.648,Hè,,,
Bắc Ninh,Đồng bằng sông Hồng,2026-07-03,27.98,30.96,25.48,34.019999999999996,37.58,30.24,25.4,25.4,0.0,12.0,87.4,15.0,32.82,16.124000000000002,1005.04,71.2,25.660000000000004,0.0,3.35,21.2017,106.1543,8.187999999999999,13.392000000000001,7,27,65,1,1970-01-21 15:17:35.832,1970-01-21 15:18:24.048,Hè,,,
Bắc Ninh,Đồng bằng sông Hồng,2026-07-04,27.939999999999998,30.339999999999996,26.339999999999996,32.239999999999995,35.18,30.2,15.2,15.2,0.0,13.2,84.2,22.32,42.86,14.591999999999999,1000.9200000000001,97.6,24.98,0.0,3.382,21.2017,106.1543,6.3420000000000005,13.388,7,27,63,336,1970-01-21 15:19:02.268,1970-01-21 15:19:50.448,Hè,,,
Bắc Ninh,Đồng bằng sông Hồng,2026-07-05,27.660000000000004,31.440000000000005,25.7,33.64,38.480000000000004,30.160000000000004,28.2,28.2,0.0,20.2,91.4,17.7,35.2,12.996,1001.1200000000001,99.2,26.080000000000002,0.0,2.722,21.2017,106.1543,3.716,13.382,7,27,63,218,1970-01-21 15:20:28.680,1970-01-21 15:21:16.848,Hè,,,
Bắc Ninh,Đồng bằng sông Hồng,2026-07-06,28.119999999999997,31.8,26.2,33.239999999999995,37.08,30.76,5.88,5.88,0.0,12.0,85.6,18.64,37.32,17.52,1001.0,93.4,25.380000000000003,0.0,3.7560000000000002,21.2017,106.1543,9.404,13.372,7,28,61,166,1970-01-21 15:21:55.104,1970-01-21 15:22:43.248,Hè,,,
Bắc Ninh,Đồng bằng sông Hồng,2026-07-07,29.119999999999997,32.9,25.68,35.980000000000004,42.18,31.339999999999996,6.26,6.26,0.0,13.4,84.6,12.540000000000001,22.58,24.119999999999997,1000.96,78.8,26.060000000000002,0.0,5.134,21.2017,106.1543,11.947999999999999,13.368,7,28,63,92,1970-01-21 15:23:21.528,1970-01-21 15:24:09.648,Hè,,,
Bắc Ninh,Đồng bằng sông Hồng,2026-07-08,27.78,31.98,25.54,34.38,40.58,30.76,16.16,16.16,0.0,14.6,89.0,13.680000000000001,31.4,18.212,1001.78,93.2,25.74,0.0,3.7700000000000005,21.2017,106.1543,8.290000000000001,13.362,7,28,63,91,1970-01-21 15:24:47.940,1970-01-21 15:25:36.048,Hè,,,
Bắc Ninh,Đồng bằng sông Hồng,2026-07-09,26.96,29.639999999999997,25.2,33.14,35.86,30.8,39.980000000000004,39.980000000000004,0.0,22.8,91.8,9.08,22.1,11.272,1002.0,99.0,25.419999999999998,0.0,2.3939999999999997,21.2017,106.1543,2.2600000000000002,13.351999999999999,7,28,63,121,1970-01-21 15:26:14.376,1970-01-21 15:27:02.448,Hè,,,
Bắc Ninh,Đồng bằng sông Hồng,2026-07-10,27.72,31.839999999999996,24.78,34.06,39.04,30.02,12.459999999999999,12.459999999999999,0.0,18.0,88.2,13.36,25.860000000000003,16.130000000000003,1000.78,90.8,25.48,0.0,3.436,21.2017,106.1543,6.184,13.347999999999999,7,28,63,145,1970-01-21 15:27:40.788,1970-01-21 15:28:28.836,Hè,,,
Bắc Ninh,Đồng bằng sông Hồng,2026-07-11,28.7,31.880000000000003,26.080000000000002,35.62,40.12,32.06,3.8600000000000003,3.8600000000000003,0.0,12.0,86.2,8.6,19.580000000000002,21.380000000000003,998.8,47.4,26.02,0.0,4.474,21.2017,106.1543,11.922,13.338,7,28,53,140,1970-01-21 15:29:07.212,1970-01-21 15:29:55.236,Hè,,,
Bắc Ninh,Đồng bằng sông Hồng,2026-07-12,29.28,33.239999999999995,26.419999999999998,36.739999999999995,42.4,32.82,4.92,4.92,0.0,11.6,85.6,11.8,26.860000000000003,24.374000000000002,999.3399999999999,60.0,26.46,0.0,5.132,21.2017,106.1543,11.856,13.330000000000002,7,28,61,69,1970-01-21 15:30:33.648,1970-01-21 15:31:21.624,Hè,,,
Bắc Ninh,Đồng bằng sông Hồng,2026-07-13,29.660000000000004,33.239999999999995,26.54,36.96,42.3,33.36,3.44,3.44,0.0,7.0,83.8,12.22,23.18,24.288,1001.4,47.6,26.4,0.0,5.234,21.2017,106.1543,12.158000000000001,13.319999999999999,7,29,61,118,1970-01-21 15:32:00.060,1970-01-21 15:32:48.012,Hè,,,
Bắc Ninh,Đồng bằng sông Hồng,2026-07-14,30.139999999999997,34.540000000000006,26.639999999999997,37.04,42.88,33.5,1.46,1.46,0.0,6.8,80.2,15.8,28.8,24.648000000000003,1001.6200000000001,79.2,26.060000000000002,0.0,5.454,21.2017,106.1543,11.788,13.309999999999999,7,29,53,129,1970-01-21 15:33:26.484,1970-01-21 15:34:14.400,Hè,,,
Bắc Ninh,Đồng bằng sông Hồng,2026-07-15,30.02,33.94,27.1,36.86,42.64,32.52,1.6800000000000002,1.6800000000000002,0.0,4.2,82.8,16.32,27.96,19.93,1001.7,92.2,26.7,0.0,4.466,21.2017,106.1543,9.324000000000002,13.3,7,29,51,125,1970-01-21 15:34:52.908,1970-01-21 15:35:40.800,Hè,,,
Bắc Ninh,Đồng bằng sông Hồng,2026-07-16,29.7,32.68,26.26,35.62,38.92,31.68,3.94,3.94,0.0,11.2,80.2,17.36,35.339999999999996,19.052,1001.6,90.8,25.72,0.0,4.364,21.2017,106.1543,10.084,13.290000000000001,7,29,53,185,1970-01-21 15:36:19.332,1970-01-21 15:37:07.188,Hè,,,
Bắc Ninh,Đồng bằng sông Hồng,2026-07-17,29.939999999999998,32.56,27.839999999999996,35.4,37.52,33.1,0.9600000000000002,0.9600000000000002,0.0,3.2,76.6,18.54,35.760000000000005,18.398,1001.0799999999999,91.6,25.22,0.0,4.4159999999999995,21.2017,106.1543,10.152,13.279999999999998,7,29,51,175,1970-01-21 15:37:45.768,1970-01-21 15:38:33.576,Hè,,,
Bắc Ninh,Đồng bằng sông Hồng,2026-07-18,30.46,34.38,27.26,36.64,41.519999999999996,32.08,1.56,1.56,0.0,6.6,74.4,10.1,22.48,24.416,1001.04,82.6,25.1,0.0,5.522,21.2017,106.1543,12.0,13.27,7,29,51,205,1970-01-21 15:39:12.180,1970-01-21 15:39:59.952,Hè,,,
Bắc Ninh,Đồng bằng sông Hồng,2026-07-19,28.6,31.3,26.939999999999998,35.239999999999995,38.220000000000006,33.2,4.4,4.4,0.0,8.6,86.6,11.440000000000001,25.06,15.73,1002.5600000000001,99.8,26.119999999999997,0.0,3.3579999999999997,21.2017,106.1543,5.997999999999999,13.26,7,29,63,281,1970-01-21 15:40:38.604,1970-01-21 15:41:26.340,Hè,,,
Bắc Ninh,Đồng bằng sông Hồng,2026-07-20,28.839999999999996,31.74,26.360000000000003,35.019999999999996,37.839999999999996,32.46,2.22,2.22,0.0,6.2,82.8,10.3,23.32,15.824000000000002,1003.1600000000001,99.2,25.44,0.0,3.5439999999999996,21.2017,106.1543,6.016,13.25,7,30,51,189,1970-01-21 15:42:05.028,1970-01-21 15:42:52.728,Hè,,,
