province,region,date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,apparent_temperature_min,precipitation_sum,rain_sum,showers_sum,precipitation_hours,relative_humidity_2m_mean,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,pressure_msl_mean,cloud_cover_mean,dew_point_2m_mean,snowfall_sum,et0_fao_evapotranspiration,latitude,longitude,sunshine_hours,daylight_hours,month,week,weather_code,wind_direction_10m_dominant,sunrise,sunset,season,uv_index_max,uv_index_clear_sky_max,precipitation_probability_max
Cà Mau,Đồng bằng sông Cửu Long,2025-12-22,26.744444444444444,30.71111111111111,23.677777777777777,31.82222222222222,36.67777777777778,27.944444444444443,1.3333333333333333,1.3333333333333333,0.0,5.0,82.22222222222223,12.255555555555556,24.85555555555555,19.912222222222223,1009.2222222222222,78.77777777777777,23.27777777777778,0.0,4.093333333333334,9.2355,105.4358,11.096666666666668,11.583333333333334,12,52,51,6,1970-01-21 10:39:43.733333333,1970-01-21 10:40:25.433333333,Đông,,,
Cà Mau,Đồng bằng sông Cửu Long,2025-12-23,26.35555555555555,30.43333333333333,24.533333333333335,31.811111111111114,36.53333333333333,29.477777777777774,4.466666666666667,4.466666666666667,0.0,4.666666666666667,86.22222222222223,13.966666666666669,31.58888888888889,16.637777777777778,1009.0444444444444,92.0,23.700000000000003,0.0,3.326666666666666,9.2355,105.4358,9.413333333333334,11.583333333333334,12,52,63,7,1970-01-21 10:41:10.160000000,1970-01-21 10:41:51.860000000,Đông,,,
Cà Mau,Đồng bằng sông Cửu Long,2025-12-24,26.244444444444444,29.64444444444445,24.344444444444445,31.72222222222222,36.13333333333333,29.633333333333333,10.488888888888887,10.488888888888887,0.0,7.444444444444445,87.22222222222223,13.288888888888888,29.799999999999997,15.7,1008.6555555555556,85.22222222222223,23.87777777777778,0.0,3.1155555555555554,9.2355,105.4358,10.137777777777778,11.583333333333334,12,52,63,57,1970-01-21 10:42:36.593333333,1970-01-21 10:43:18.300000000,Đông,,,
Cà Mau,Đồng bằng sông Cửu Long,2025-12-25,26.633333333333333,29.666666666666668,25.14444444444445,30.944444444444443,34.900000000000006,29.055555555555557,13.033333333333337,13.033333333333337,0.0,9.666666666666666,85.66666666666667,20.27777777777778,37.644444444444446,14.887777777777778,1009.0555555555557,92.55555555555556,23.933333333333337,0.0,3.1622222222222223,9.2355,105.4358,8.855555555555556,11.586666666666666,12,52,63,60,1970-01-21 10:44:03.020000000,1970-01-21 10:44:44.720000000,Đông,,,
Cà Mau,Đồng bằng sông Cửu Long,2025-12-26,26.88888888888889,29.622222222222224,25.266666666666666,29.988888888888887,33.46666666666667,28.22222222222222,2.177777777777778,2.177777777777778,0.0,3.5555555555555554,79.77777777777777,21.5,44.47777777777778,17.624444444444446,1010.0555555555557,94.44444444444444,23.0,0.0,4.016666666666667,9.2355,105.4358,10.077777777777778,11.586666666666666,12,52,51,70,1970-01-21 10:45:29.453333333,1970-01-21 10:46:11.160000000,Đông,,,
Cà Mau,Đồng bằng sông Cửu Long,2025-12-27,26.200000000000003,28.522222222222226,24.6,29.299999999999997,31.666666666666668,27.533333333333335,0.8888888888888888,0.8888888888888888,0.0,4.555555555555555,81.0,22.544444444444444,40.355555555555554,17.563333333333333,1011.2333333333332,98.33333333333331,22.577777777777776,0.0,3.788888888888889,9.2355,105.4358,10.473333333333334,11.588888888888889,12,52,51,75,1970-01-21 10:46:55.880000000,1970-01-21 10:47:37.580000000,Đông,,,
Cà Mau,Đồng bằng sông Cửu Long,2025-12-28,26.14444444444445,29.122222222222224,24.233333333333334,29.577777777777776,32.388888888888886,27.577777777777776,2.3555555555555556,2.3555555555555556,0.0,4.222222222222222,81.88888888888889,20.055555555555557,36.8,17.428888888888892,1011.8333333333334,69.0,22.700000000000003,0.0,3.711111111111111,9.2355,105.4358,10.253333333333334,11.59,12,52,51,72,1970-01-21 10:48:22.306666666,1970-01-21 10:49:04.020000000,Đông,,,
Cà Mau,Đồng bằng sông Cửu Long,2025-12-29,26.188888888888886,29.43333333333333,24.08888888888889,30.133333333333333,33.67777777777778,27.955555555555556,0.7888888888888889,0.7888888888888889,0.0,4.666666666666667,82.22222222222223,13.577777777777778,25.955555555555556,18.885555555555555,1011.3222222222222,98.22222222222224,22.700000000000003,0.0,3.9,9.2355,105.4358,10.30888888888889,11.59,12,1,51,68,1970-01-21 10:49:48.740000000,1970-01-21 10:50:30.440000000,Đông,,,
Cà Mau,Đồng bằng sông Cửu Long,2025-12-30,25.733333333333334,28.65555555555555,23.711111111111112,29.08888888888889,32.0,26.977777777777774,0.3555555555555555,0.3555555555555555,0.0,1.5555555555555556,80.66666666666667,16.522222222222222,31.71111111111111,19.01555555555556,1010.6333333333334,71.22222222222223,21.966666666666665,0.0,3.925555555555555,9.2355,105.4358,11.015555555555556,11.59,12,1,3,87,1970-01-21 10:51:15.153333333,1970-01-21 10:51:56.886666666,Đông,,,
Cà Mau,Đồng bằng sông Cửu Long,2025-12-31,25.566666666666663,29.333333333333332,23.0,28.700000000000003,33.21111111111111,26.11111111111111,0.0,0.0,0.0,0.0,77.0,16.233333333333334,29.266666666666666,20.886666666666667,1009.5666666666668,68.11111111111111,20.955555555555556,0.0,4.366666666666666,9.2355,105.4358,11.453333333333331,11.59,12,1,3,89,1970-01-21 10:52:41.580000000,1970-01-21 10:53:23.306666666,Đông,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-01-01,25.46666666666667,28.61111111111111,22.77777777777778,28.633333333333333,32.044444444444444,26.11111111111111,0.1666666666666666,0.1666666666666666,0.0,1.0,77.88888888888889,14.2,26.299999999999997,19.33888888888889,1010.577777777778,55.22222222222222,21.188888888888886,0.0,4.053333333333333,9.2355,105.4358,11.437777777777775,11.593333333333334,1,1,3,91,1970-01-21 10:54:08.000000000,1970-01-21 10:54:49.746666666,Đông,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-01-02,25.37777777777778,28.5,22.61111111111111,28.0,31.58888888888889,25.6,0.9666666666666666,0.9666666666666666,0.0,4.888888888888889,77.44444444444444,20.833333333333332,36.8,18.744444444444444,1012.2000000000002,60.22222222222222,21.0,0.0,4.093333333333334,9.2355,105.4358,11.39,11.596666666666668,1,1,51,76,1970-01-21 10:55:34.433333333,1970-01-21 10:56:16.166666666,Đông,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-01-03,25.22222222222222,29.377777777777776,22.455555555555556,27.866666666666667,32.166666666666664,25.244444444444444,0.1777777777777777,0.1777777777777777,0.0,1.5555555555555556,76.66666666666667,19.133333333333333,34.766666666666666,20.746666666666663,1013.0333333333332,61.0,20.522222222222226,0.0,4.4,9.2355,105.4358,11.423333333333334,11.6,1,1,51,59,1970-01-21 10:57:00.860000000,1970-01-21 10:57:42.606666666,Đông,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-01-04,25.522222222222226,30.255555555555556,21.933333333333337,28.799999999999997,32.955555555555556,25.233333333333334,0.0,0.0,0.0,0.0,76.66666666666667,13.833333333333334,27.244444444444444,20.943333333333335,1012.8333333333334,97.88888888888889,20.700000000000003,0.0,4.344444444444445,9.2355,105.4358,10.647777777777778,11.6,1,1,3,79,1970-01-21 10:58:27.260000000,1970-01-21 10:59:09.033333333,Đông,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-01-05,25.98888888888889,29.766666666666666,23.188888888888886,29.944444444444443,33.52222222222222,27.422222222222224,0.1999999999999999,0.1999999999999999,0.0,1.1111111111111112,78.77777777777777,13.011111111111113,24.08888888888889,14.917777777777776,1012.7000000000002,92.11111111111111,21.72222222222222,0.0,3.3055555555555554,9.2355,105.4358,6.94,11.603333333333332,1,2,3,37,1970-01-21 10:59:53.700000000,1970-01-21 11:00:35.473333333,Đông,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-01-06,25.711111111111112,28.477777777777774,23.955555555555556,28.72222222222222,31.4,26.555555555555557,3.5444444444444447,3.5444444444444447,0.0,7.0,81.44444444444444,20.35555555555555,38.04444444444445,14.523333333333332,1013.1222222222224,99.33333333333331,22.14444444444444,0.0,3.2644444444444445,9.2355,105.4358,8.088888888888889,11.606666666666666,1,2,61,84,1970-01-21 11:01:20.120000000,1970-01-21 11:02:01.900000000,Đông,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-01-07,25.200000000000003,27.62222222222222,23.755555555555556,27.288888888888888,29.14444444444445,25.88888888888889,1.4555555555555555,1.4555555555555555,0.0,5.555555555555555,79.11111111111111,23.64444444444445,41.733333333333334,12.351111111111113,1013.7888888888888,97.44444444444444,21.22222222222222,0.0,3.135555555555555,9.2355,105.4358,7.335555555555555,11.61,1,2,51,78,1970-01-21 11:02:46.533333333,1970-01-21 11:03:28.333333333,Đông,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-01-08,24.977777777777774,27.633333333333333,23.177777777777777,26.833333333333332,29.6,24.788888888888888,0.4555555555555555,0.4555555555555555,0.0,2.6666666666666665,76.22222222222223,22.288888888888888,39.71111111111111,16.00111111111111,1014.7222222222222,80.66666666666667,20.366666666666667,0.0,3.6822222222222223,9.2355,105.4358,10.444444444444445,11.612222222222222,1,2,51,71,1970-01-21 11:04:12.960000000,1970-01-21 11:04:54.766666666,Đông,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-01-09,23.977777777777774,27.41111111111111,21.566666666666663,26.022222222222226,29.5,23.799999999999997,0.0333333333333333,0.0333333333333333,0.0,0.3333333333333333,74.44444444444444,16.27777777777778,31.311111111111114,21.62777777777778,1014.6333333333334,79.0,18.766666666666666,0.0,4.365555555555556,9.2355,105.4358,11.151111111111112,11.616666666666667,1,2,3,39,1970-01-21 11:05:39.380000000,1970-01-21 11:06:21.193333333,Đông,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-01-10,23.566666666666663,27.255555555555556,19.944444444444443,25.833333333333332,29.799999999999997,22.51111111111111,0.1777777777777777,0.1777777777777777,0.0,1.2222222222222223,75.77777777777777,15.555555555555555,29.41111111111111,19.224444444444444,1014.2999999999998,75.0,18.744444444444444,0.0,3.9,9.2355,105.4358,11.287777777777778,11.62,1,2,51,79,1970-01-21 11:07:05.780000000,1970-01-21 11:07:47.633333333,Đông,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-01-11,24.200000000000003,28.35555555555555,20.288888888888888,27.077777777777776,31.38888888888889,23.322222222222223,0.0,0.0,0.0,0.0,75.11111111111111,9.866666666666667,21.522222222222226,19.25111111111111,1015.1555555555556,81.77777777777777,19.066666666666663,0.0,3.898888888888889,9.2355,105.4358,10.708888888888888,11.623333333333331,1,2,3,23,1970-01-21 11:08:32.220000000,1970-01-21 11:09:14.053333333,Đông,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-01-12,25.27777777777778,28.866666666666667,22.833333333333332,28.6,32.36666666666667,26.555555555555557,0.1333333333333333,0.1333333333333333,0.0,1.2222222222222223,78.22222222222223,14.52222222222222,26.966666666666665,16.837777777777777,1014.688888888889,72.66666666666667,20.933333333333337,0.0,3.5844444444444443,9.2355,105.4358,9.245555555555557,11.63,1,3,3,84,1970-01-21 11:09:58.626666666,1970-01-21 11:10:40.493333333,Đông,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-01-13,25.12222222222222,28.14444444444445,23.299999999999997,28.477777777777774,31.93333333333333,26.85555555555556,3.8777777777777778,3.8777777777777778,0.0,8.444444444444445,81.88888888888889,14.122222222222222,27.799999999999997,16.384444444444444,1014.1222222222224,69.11111111111111,21.700000000000003,0.0,3.373333333333333,9.2355,105.4358,10.268888888888888,11.63,1,3,61,92,1970-01-21 11:11:25.040000000,1970-01-21 11:12:06.920000000,Đông,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-01-14,25.466666666666665,28.311111111111114,23.666666666666668,28.366666666666667,31.799999999999997,26.566666666666663,0.6111111111111112,0.6111111111111112,0.0,3.0,78.77777777777777,16.955555555555556,32.044444444444444,19.00111111111111,1012.922222222222,66.55555555555556,21.344444444444445,0.0,3.964444444444444,9.2355,105.4358,10.833333333333334,11.637777777777778,1,3,51,95,1970-01-21 11:12:51.460000000,1970-01-21 11:13:33.353333333,Đông,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-01-15,25.51111111111111,29.055555555555557,22.933333333333337,28.833333333333332,32.96666666666667,26.37777777777778,0.7111111111111111,0.7111111111111111,0.0,3.3333333333333335,81.0,16.22222222222222,29.88888888888889,19.97222222222222,1012.2555555555556,30.333333333333332,21.755555555555556,0.0,4.091111111111111,9.2355,105.4358,11.121111111111112,11.64,1,3,51,98,1970-01-21 11:14:17.880000000,1970-01-21 11:14:59.780000000,Đông,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-01-16,25.35555555555555,28.37777777777778,23.255555555555556,28.54444444444444,31.755555555555556,26.688888888888886,0.4,0.4,0.0,2.5555555555555554,80.88888888888889,16.422222222222224,31.688888888888886,18.747777777777777,1011.2,77.77777777777777,21.62222222222222,0.0,3.8433333333333337,9.2355,105.4358,11.103333333333332,11.646666666666668,1,3,51,103,1970-01-21 11:15:44.286666666,1970-01-21 11:16:26.213333333,Đông,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-01-17,25.41111111111111,29.32222222222222,23.022222222222226,28.744444444444444,32.577777777777776,26.733333333333334,0.1999999999999999,0.1999999999999999,0.0,1.1111111111111112,80.22222222222223,16.477777777777778,31.04444444444444,19.767777777777777,1009.7222222222222,45.666666666666664,21.455555555555556,0.0,4.078888888888889,9.2355,105.4358,11.084444444444443,11.65,1,3,3,105,1970-01-21 11:17:10.700000000,1970-01-21 11:17:52.640000000,Đông,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-01-18,25.188888888888886,28.88888888888889,22.88888888888889,28.444444444444443,32.388888888888886,26.366666666666667,0.2777777777777778,0.2777777777777778,0.0,1.3333333333333333,79.88888888888889,17.477777777777778,32.55555555555556,20.709999999999997,1009.1,81.11111111111111,21.200000000000003,0.0,4.2188888888888885,9.2355,105.4358,10.68,11.653333333333332,1,3,3,108,1970-01-21 11:18:37.100000000,1970-01-21 11:19:19.073333333,Đông,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-01-19,25.31111111111111,28.322222222222223,23.14444444444445,28.055555555555557,31.17777777777778,26.422222222222224,0.5,0.5,0.0,2.888888888888889,78.11111111111111,18.6,36.077777777777776,19.07888888888889,1010.2666666666668,80.0,21.055555555555557,0.0,4.013333333333333,9.2355,105.4358,11.187777777777775,11.66,1,4,51,102,1970-01-21 11:20:03.520000000,1970-01-21 11:20:45.493333333,Đông,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-01-20,25.322222222222223,28.61111111111111,22.766666666666666,27.799999999999997,30.744444444444444,25.88888888888889,0.2777777777777778,0.2777777777777778,0.0,1.8888888888888888,76.55555555555556,18.922222222222224,35.833333333333336,19.628888888888888,1011.3,89.11111111111111,20.64444444444445,0.0,4.243333333333333,9.2355,105.4358,11.303333333333336,11.663333333333334,1,4,51,97,1970-01-21 11:21:29.933333333,1970-01-21 11:22:11.920000000,Đông,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-01-21,25.677777777777777,29.71111111111111,23.22222222222222,27.333333333333332,31.055555555555557,25.066666666666663,0.1999999999999999,0.1999999999999999,0.0,1.2222222222222223,72.22222222222223,22.177777777777777,40.28888888888889,20.165555555555557,1012.3222222222222,80.44444444444444,19.866666666666667,0.0,4.75,9.2355,105.4358,11.194444444444445,11.67,1,4,51,89,1970-01-21 11:22:56.340000000,1970-01-21 11:23:38.346666666,Đông,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-01-22,25.555555555555557,29.22222222222222,22.788888888888888,27.61111111111111,31.022222222222226,25.422222222222224,0.3333333333333333,0.3333333333333333,0.0,2.2222222222222223,74.55555555555556,18.822222222222223,36.266666666666666,18.84,1013.3888888888888,99.33333333333331,20.35555555555555,0.0,4.311111111111111,9.2355,105.4358,11.23,11.673333333333334,1,4,51,81,1970-01-21 11:24:22.746666666,1970-01-21 11:25:04.760000000,Đông,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-01-23,25.688888888888886,30.133333333333333,22.48888888888889,27.88888888888889,32.144444444444446,25.244444444444444,0.2333333333333333,0.2333333333333333,0.0,2.0,74.44444444444444,20.444444444444443,38.12222222222223,20.885555555555555,1014.4888888888888,66.33333333333333,20.41111111111111,0.0,4.632222222222222,9.2355,105.4358,11.258888888888889,11.68,1,4,51,79,1970-01-21 11:25:49.153333333,1970-01-21 11:26:31.200000000,Đông,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-01-24,25.62222222222222,29.244444444444444,23.077777777777776,27.666666666666668,32.01111111111111,25.033333333333335,0.5777777777777778,0.5777777777777778,0.0,3.3333333333333335,74.77777777777777,19.288888888888888,36.111111111111114,20.61333333333333,1014.6333333333334,40.111111111111114,20.533333333333335,0.0,4.5744444444444445,9.2355,105.4358,11.406666666666666,11.687777777777775,1,4,51,80,1970-01-21 11:27:15.560000000,1970-01-21 11:27:57.620000000,Đông,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-01-25,25.433333333333337,28.71111111111111,23.0,27.477777777777774,30.32222222222222,25.133333333333333,0.4333333333333333,0.4333333333333333,0.0,1.3333333333333333,75.77777777777777,20.9,38.91111111111111,19.504444444444445,1013.9,76.22222222222223,20.51111111111111,0.0,4.293333333333333,9.2355,105.4358,11.36,11.69,1,4,51,84,1970-01-21 11:28:41.960000000,1970-01-21 11:29:24.053333333,Đông,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-01-26,25.255555555555556,29.055555555555557,22.844444444444445,27.433333333333337,31.06666666666667,25.48888888888889,0.1555555555555555,0.1555555555555555,0.0,1.2222222222222223,78.33333333333333,21.211111111111112,39.166666666666664,20.32,1014.1555555555556,15.22222222222222,20.85555555555555,0.0,4.342222222222222,9.2355,105.4358,11.282222222222224,11.697777777777778,1,5,51,87,1970-01-21 11:30:08.360000000,1970-01-21 11:30:50.466666666,Đông,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-01-27,25.4,28.877777777777776,22.88888888888889,27.466666666666665,31.32222222222222,24.98888888888889,0.0444444444444444,0.0444444444444444,0.0,0.4444444444444444,75.55555555555556,18.822222222222223,35.98888888888889,20.697777777777777,1014.6111111111112,60.44444444444444,20.455555555555556,0.0,4.529999999999999,9.2355,105.4358,11.241111111111111,11.702222222222222,1,5,3,93,1970-01-21 11:31:34.760000000,1970-01-21 11:32:16.880000000,Đông,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-01-28,25.333333333333332,28.833333333333332,22.799999999999997,27.655555555555555,30.966666666666665,25.844444444444445,0.5333333333333333,0.5333333333333333,0.0,3.888888888888889,78.33333333333333,20.200000000000003,37.96666666666667,18.686666666666667,1014.1777777777778,37.888888888888886,21.0,0.0,4.093333333333334,9.2355,105.4358,11.13,11.71,1,5,51,90,1970-01-21 11:33:01.160000000,1970-01-21 11:33:43.320000000,Đông,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-01-29,25.555555555555557,29.5,22.91111111111111,27.833333333333332,32.077777777777776,25.344444444444445,0.1111111111111111,0.1111111111111111,0.0,0.6666666666666666,76.66666666666667,20.744444444444444,38.87777777777777,20.278888888888886,1013.9666666666668,45.44444444444444,20.87777777777778,0.0,4.386666666666667,9.2355,105.4358,11.172222222222222,11.717777777777778,1,5,3,93,1970-01-21 11:34:27.560000000,1970-01-21 11:35:09.740000000,Đông,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-01-30,25.555555555555557,29.15555555555555,23.211111111111112,28.211111111111112,31.866666666666667,26.22222222222222,0.3888888888888889,0.3888888888888889,0.0,2.4444444444444446,79.0,18.955555555555556,35.75555555555556,19.504444444444445,1014.6111111111112,78.33333333333333,21.35555555555555,0.0,4.1722222222222225,9.2355,105.4358,11.056666666666665,11.72222222222222,1,5,51,93,1970-01-21 11:35:53.960000000,1970-01-21 11:36:36.146666666,Đông,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-01-31,25.700000000000003,29.622222222222224,23.233333333333334,28.255555555555556,32.21111111111111,26.244444444444444,0.3888888888888889,0.3888888888888889,0.0,2.111111111111111,78.0,20.799999999999997,39.03333333333333,21.264444444444443,1014.4,60.0,21.266666666666666,0.0,4.5488888888888885,9.2355,105.4358,11.212222222222222,11.72777777777778,1,5,51,90,1970-01-21 11:37:20.360000000,1970-01-21 11:38:02.580000000,Đông,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-02-01,25.88888888888889,30.366666666666667,22.91111111111111,27.755555555555556,32.2,25.188888888888886,0.1,0.1,0.0,0.3333333333333333,72.33333333333333,21.566666666666663,40.333333333333336,22.095555555555553,1014.0333333333332,93.22222222222224,20.033333333333335,0.0,5.09,9.2355,105.4358,11.453333333333331,11.736666666666666,2,5,3,70,1970-01-21 11:38:46.753333333,1970-01-21 11:39:29.000000000,Đông,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-02-02,25.922222222222224,30.43333333333333,23.455555555555556,27.455555555555556,32.75555555555555,24.633333333333333,0.2777777777777778,0.2777777777777778,0.0,0.8888888888888888,71.88888888888889,21.799999999999997,39.08888888888889,21.343333333333337,1014.2,71.44444444444444,20.11111111111111,0.0,5.088888888888889,9.2355,105.4358,11.414444444444444,11.742222222222225,2,6,3,84,1970-01-21 11:40:13.153333333,1970-01-21 11:40:55.413333333,Đông,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-02-03,26.522222222222226,30.35555555555555,23.833333333333332,28.299999999999997,32.02222222222222,25.788888888888888,0.5777777777777778,0.5777777777777778,0.0,2.888888888888889,71.88888888888889,26.37777777777778,46.74444444444444,20.487777777777776,1014.2666666666668,71.88888888888889,20.811111111111114,0.0,5.038888888888889,9.2355,105.4358,10.97,11.747777777777776,2,6,51,75,1970-01-21 11:41:39.546666666,1970-01-21 11:42:21.840000000,Đông,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-02-04,26.6,30.22222222222222,23.833333333333332,29.055555555555557,33.81111111111111,26.555555555555557,0.1666666666666666,0.1666666666666666,0.0,0.7777777777777778,72.55555555555556,21.177777777777777,38.68888888888889,20.566666666666663,1013.8777777777776,63.77777777777778,21.0,0.0,4.857777777777778,9.2355,105.4358,11.227777777777778,11.756666666666668,2,6,51,82,1970-01-21 11:43:05.940000000,1970-01-21 11:43:48.260000000,Đông,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-02-05,25.933333333333337,29.466666666666665,23.733333333333334,29.166666666666668,32.97777777777778,27.044444444444444,1.0333333333333334,1.0333333333333334,0.0,3.111111111111111,80.0,18.711111111111112,35.68888888888889,18.727777777777774,1013.5111111111112,84.0,22.08888888888889,0.0,3.966666666666667,9.2355,105.4358,11.035555555555554,11.762222222222222,2,6,51,93,1970-01-21 11:44:32.333333333,1970-01-21 11:45:14.666666666,Đông,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-02-06,25.766666666666666,28.84444444444445,23.577777777777776,29.577777777777776,32.855555555555554,27.688888888888886,0.5222222222222223,0.5222222222222223,0.0,2.4444444444444446,80.77777777777777,16.266666666666666,32.266666666666666,19.03222222222222,1012.9,68.88888888888889,22.033333333333335,0.0,3.898888888888889,9.2355,105.4358,10.901111111111112,11.767777777777775,2,6,51,110,1970-01-21 11:45:58.726666666,1970-01-21 11:46:41.100000000,Đông,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-02-07,26.233333333333334,29.64444444444445,23.799999999999997,29.944444444444443,33.855555555555554,27.744444444444444,0.4333333333333333,0.4333333333333333,0.0,2.4444444444444446,79.66666666666667,15.61111111111111,29.64444444444445,21.114444444444445,1012.1,64.88888888888889,22.155555555555555,0.0,4.4255555555555555,9.2355,105.4358,11.008888888888889,11.776666666666666,2,6,51,105,1970-01-21 11:47:25.100000000,1970-01-21 11:48:07.506666666,Đông,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-02-08,25.744444444444444,28.54444444444444,23.744444444444444,27.688888888888886,30.08888888888889,25.966666666666665,0.5333333333333333,0.5333333333333333,0.0,4.0,76.55555555555556,25.1,46.41111111111111,21.012222222222224,1012.7,23.22222222222222,21.055555555555557,0.0,4.6466666666666665,9.2355,105.4358,11.314444444444444,11.783333333333331,2,6,51,103,1970-01-21 11:48:51.500000000,1970-01-21 11:49:33.920000000,Đông,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-02-09,26.27777777777778,30.977777777777774,23.233333333333334,28.799999999999997,33.77777777777778,25.37777777777778,0.0,0.0,0.0,0.0,73.77777777777777,21.12222222222222,39.55555555555556,23.02777777777778,1011.7111111111112,45.77777777777778,20.866666666666667,0.0,5.092222222222222,9.2355,105.4358,11.526666666666667,11.792222222222222,2,7,3,83,1970-01-21 11:50:17.893333333,1970-01-21 11:51:00.333333333,Đông,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-02-10,26.466666666666665,30.85555555555555,23.044444444444444,29.85555555555555,34.48888888888889,26.833333333333332,0.5777777777777778,0.5777777777777778,0.0,1.8888888888888888,76.88888888888889,19.188888888888886,35.15555555555556,20.944444444444443,1012.3888888888888,44.44444444444444,21.744444444444444,0.0,4.58,9.2355,105.4358,11.248888888888889,11.797777777777778,2,7,51,81,1970-01-21 11:51:44.286666666,1970-01-21 11:52:26.760000000,Đông,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-02-11,27.022222222222226,30.633333333333333,24.455555555555556,29.311111111111114,32.833333333333336,26.844444444444445,0.7666666666666667,0.7666666666666667,0.0,3.2222222222222223,75.0,26.64444444444445,48.63333333333333,21.67,1013.5333333333332,85.88888888888889,21.944444444444443,0.0,5.076666666666666,9.2355,105.4358,11.001111111111111,11.806666666666668,2,7,53,76,1970-01-21 11:53:10.673333333,1970-01-21 11:53:53.166666666,Đông,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-02-12,26.88888888888889,30.422222222222224,24.544444444444444,29.055555555555557,32.52222222222222,26.933333333333337,0.1444444444444444,0.1444444444444444,0.0,1.3333333333333333,74.22222222222223,26.677777777777777,48.577777777777776,22.29222222222222,1012.6333333333334,88.55555555555556,21.666666666666668,0.0,5.166666666666667,9.2355,105.4358,11.267777777777775,11.813333333333334,2,7,51,85,1970-01-21 11:54:37.046666666,1970-01-21 11:55:19.580000000,Đông,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-02-13,26.85555555555556,30.65555555555555,24.433333333333337,29.055555555555557,32.93333333333333,26.58888888888889,0.0,0.0,0.0,0.0,72.0,22.844444444444445,42.43333333333333,20.497777777777777,1011.2,90.66666666666669,21.155555555555555,0.0,5.0,9.2355,105.4358,10.134444444444446,11.82,2,7,3,86,1970-01-21 11:56:03.440000000,1970-01-21 11:56:45.986666666,Đông,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-02-14,27.044444444444444,30.944444444444443,24.533333333333335,29.58888888888889,32.82222222222222,27.98888888888889,0.0,0.0,0.0,0.0,71.77777777777777,24.066666666666663,44.44444444444444,22.007777777777775,1010.7,99.66666666666669,21.12222222222222,0.0,5.154444444444445,9.2355,105.4358,10.95,11.826666666666666,2,7,3,89,1970-01-21 11:57:29.833333333,1970-01-21 11:58:12.420000000,Đông,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-02-15,27.233333333333334,31.688888888888886,24.533333333333335,29.622222222222224,34.82222222222222,27.455555555555556,0.9666666666666666,0.9666666666666666,0.0,0.5555555555555556,72.33333333333333,23.311111111111114,43.21111111111111,20.025555555555556,1010.0666666666668,84.22222222222223,21.555555555555557,0.0,4.9911111111111115,9.2355,105.4358,9.793333333333331,11.836666666666666,2,7,3,85,1970-01-21 11:58:56.213333333,1970-01-21 11:59:38.826666666,Đông,,,
