province,region,date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,apparent_temperature_min,precipitation_sum,rain_sum,showers_sum,precipitation_hours,relative_humidity_2m_mean,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,pressure_msl_mean,cloud_cover_mean,dew_point_2m_mean,snowfall_sum,et0_fao_evapotranspiration,latitude,longitude,sunshine_hours,daylight_hours,month,week,weather_code,wind_direction_10m_dominant,sunrise,sunset,season,uv_index_max,uv_index_clear_sky_max,precipitation_probability_max
Quảng Trị,Bắc Trung Bộ,2025-11-30,21.788888888888888,24.61111111111111,19.255555555555556,23.322222222222223,26.27777777777778,19.91111111111111,0.0,0.0,0.0,0.0,77.22222222222223,12.866666666666667,29.188888888888886,12.546666666666667,1013.2444444444445,81.55555555555556,17.522222222222222,0.0,2.5933333333333333,17.1046,106.8916,8.465555555555556,11.19111111111111,11,48,3,326,1970-01-21 10:08:02.700000000,1970-01-21 10:08:42.986666666,Thu,,,
Quảng Trị,Bắc Trung Bộ,2025-12-01,22.466666666666665,24.477777777777778,21.311111111111114,24.822222222222223,26.233333333333334,23.72222222222222,1.8333333333333333,1.8333333333333333,0.0,7.555555555555555,87.44444444444444,18.188888888888886,36.96666666666667,7.622222222222222,1013.3222222222222,93.55555555555556,20.211111111111112,0.0,1.6477777777777778,17.1046,106.8916,2.673333333333334,11.184444444444445,12,49,51,326,1970-01-21 10:09:29.126666666,1970-01-21 10:10:09.400000000,Đông,,,
Quảng Trị,Bắc Trung Bộ,2025-12-02,23.288888888888888,26.22222222222222,21.477777777777778,26.58888888888889,29.43333333333333,24.766666666666666,1.2222222222222223,1.2222222222222223,0.0,8.777777777777779,87.88888888888889,12.877777777777778,29.122222222222224,13.525555555555556,1013.1666666666666,73.22222222222223,21.11111111111111,0.0,2.5744444444444445,17.1046,106.8916,9.47111111111111,11.178888888888888,12,49,51,352,1970-01-21 10:10:55.566666666,1970-01-21 10:11:35.813333333,Đông,,,
Quảng Trị,Bắc Trung Bộ,2025-12-03,22.51111111111111,24.566666666666666,21.355555555555554,24.433333333333334,25.855555555555554,22.955555555555556,9.2,9.2,0.0,18.22222222222222,90.66666666666667,22.700000000000003,46.2,8.273333333333333,1016.0999999999999,87.44444444444444,20.866666666666667,0.0,1.7633333333333332,17.1046,106.8916,3.643333333333333,11.17,12,49,63,10,1970-01-21 10:12:22.013333333,1970-01-21 10:13:02.213333333,Đông,,,
Quảng Trị,Bắc Trung Bộ,2025-12-04,21.9,22.922222222222224,21.077777777777776,24.41111111111111,25.677777777777777,22.87777777777778,30.355555555555554,30.355555555555554,0.0,23.77777777777778,95.77777777777777,18.62222222222222,37.2,4.1033333333333335,1017.1777777777778,99.55555555555556,21.144444444444446,0.0,0.8577777777777778,17.1046,106.8916,0.33222222222222225,11.164444444444445,12,49,63,20,1970-01-21 10:13:48.433333333,1970-01-21 10:14:28.633333333,Đông,,,
Quảng Trị,Bắc Trung Bộ,2025-12-05,22.144444444444446,24.033333333333335,21.022222222222222,24.644444444444446,26.255555555555556,23.38888888888889,14.022222222222222,14.022222222222222,0.0,22.333333333333332,91.44444444444444,17.522222222222222,39.24444444444444,9.484444444444444,1018.1666666666666,89.55555555555556,20.633333333333333,0.0,1.7966666666666664,17.1046,106.8916,5.394444444444444,11.158888888888889,12,49,61,76,1970-01-21 10:15:14.880000000,1970-01-21 10:15:55.046666666,Đông,,,
Quảng Trị,Bắc Trung Bộ,2025-12-06,21.37777777777778,23.133333333333333,19.58888888888889,23.366666666666667,24.799999999999997,21.833333333333332,9.2,9.2,0.0,16.666666666666668,89.0,16.62222222222222,35.44444444444444,7.963333333333334,1017.7333333333332,78.77777777777777,19.4,0.0,1.661111111111111,17.1046,106.8916,3.387777777777778,11.151111111111112,12,49,61,92,1970-01-21 10:16:41.313333333,1970-01-21 10:17:21.466666666,Đông,,,
Quảng Trị,Bắc Trung Bộ,2025-12-07,21.08888888888889,24.466666666666665,17.9,22.733333333333334,25.62222222222222,19.766666666666666,1.9444444444444444,1.9444444444444444,0.0,7.333333333333333,83.55555555555556,18.01111111111111,39.2,15.156666666666666,1017.4,62.22222222222222,18.033333333333335,0.0,2.832222222222222,17.1046,106.8916,9.862222222222222,11.146666666666668,12,49,53,85,1970-01-21 10:18:07.746666666,1970-01-21 10:18:47.873333333,Đông,,,
Quảng Trị,Bắc Trung Bộ,2025-12-08,21.244444444444444,24.333333333333332,18.933333333333337,22.48888888888889,24.91111111111111,20.444444444444443,2.0555555555555554,2.0555555555555554,0.0,8.777777777777779,80.22222222222223,19.799999999999997,41.67777777777778,12.65,1017.9777777777776,65.77777777777777,17.41111111111111,0.0,2.7088888888888887,17.1046,106.8916,9.157777777777778,11.141111111111112,12,50,53,34,1970-01-21 10:19:34.186666666,1970-01-21 10:20:14.293333333,Đông,,,
Quảng Trị,Bắc Trung Bộ,2025-12-09,20.655555555555555,23.466666666666665,18.477777777777774,22.433333333333337,24.48888888888889,19.88888888888889,3.122222222222222,3.122222222222222,0.0,13.22222222222222,86.55555555555556,15.844444444444443,34.44444444444444,10.123333333333331,1017.4888888888888,97.88888888888889,18.166666666666668,0.0,2.0233333333333334,17.1046,106.8916,5.667777777777777,11.136666666666668,12,50,51,56,1970-01-21 10:21:00.613333333,1970-01-21 10:21:40.706666666,Đông,,,
Quảng Trị,Bắc Trung Bộ,2025-12-10,21.188888888888886,23.11111111111111,19.35555555555555,22.566666666666663,23.966666666666665,20.866666666666667,2.2444444444444445,2.2444444444444445,0.0,12.555555555555555,87.55555555555556,21.944444444444443,43.32222222222222,5.443333333333333,1016.4555555555556,100.0,18.977777777777774,0.0,1.46,17.1046,106.8916,0.0788888888888888,11.131111111111112,12,50,51,339,1970-01-21 10:22:27.053333333,1970-01-21 10:23:07.133333333,Đông,,,
Quảng Trị,Bắc Trung Bộ,2025-12-11,22.200000000000003,24.422222222222224,21.0,24.9,27.133333333333333,23.233333333333334,23.91111111111111,23.91111111111111,0.0,23.666666666666668,94.33333333333331,15.944444444444445,35.31111111111111,7.196666666666666,1015.811111111111,94.0,21.166666666666668,0.0,1.3855555555555557,17.1046,106.8916,3.271111111111111,11.128888888888888,12,50,63,14,1970-01-21 10:23:53.480000000,1970-01-21 10:24:33.546666666,Đông,,,
Quảng Trị,Bắc Trung Bộ,2025-12-12,22.744444444444444,25.0,21.35555555555555,25.711111111111112,27.8,24.288888888888888,8.133333333333333,8.133333333333333,0.0,19.666666666666668,91.33333333333331,14.3,31.733333333333334,10.427777777777775,1014.922222222222,75.22222222222223,21.188888888888886,0.0,1.9766666666666663,17.1046,106.8916,6.692222222222222,11.124444444444444,12,50,55,57,1970-01-21 10:25:19.926666666,1970-01-21 10:25:59.966666666,Đông,,,
Quảng Trị,Bắc Trung Bộ,2025-12-13,23.08888888888889,26.0,21.1,25.344444444444445,27.566666666666663,23.14444444444445,5.555555555555555,5.555555555555555,0.0,14.88888888888889,86.77777777777777,20.22222222222222,40.599999999999994,14.78,1015.9111111111112,55.55555555555556,20.61111111111111,0.0,2.8533333333333335,17.1046,106.8916,10.13888888888889,11.121111111111112,12,50,53,84,1970-01-21 10:26:46.346666666,1970-01-21 10:27:26.393333333,Đông,,,
Quảng Trị,Bắc Trung Bộ,2025-12-14,20.200000000000003,21.799999999999997,18.688888888888886,20.977777777777774,23.666666666666668,18.844444444444445,30.166666666666668,30.166666666666668,0.0,24.0,94.44444444444444,25.61111111111111,49.27777777777778,3.88,1018.5111111111112,99.88888888888889,19.27777777777778,0.0,0.86,17.1046,106.8916,0.0322222222222222,11.12,12,50,63,14,1970-01-21 10:28:12.786666666,1970-01-21 10:28:52.813333333,Đông,,,
Quảng Trị,Bắc Trung Bộ,2025-12-15,19.177777777777777,21.08888888888889,17.51111111111111,20.0,21.755555555555553,17.577777777777776,10.344444444444443,10.344444444444443,0.0,18.444444444444443,91.44444444444444,19.666666666666668,39.922222222222224,5.072222222222222,1018.0666666666668,99.77777777777776,17.700000000000003,0.0,1.141111111111111,17.1046,106.8916,0.3155555555555556,11.116666666666667,12,51,53,335,1970-01-21 10:29:39.213333333,1970-01-21 10:30:19.226666666,Đông,,,
Quảng Trị,Bắc Trung Bộ,2025-12-16,20.655555555555555,22.64444444444445,18.933333333333337,23.066666666666663,24.922222222222224,20.811111111111114,9.68888888888889,9.68888888888889,0.0,19.555555555555557,93.0,12.922222222222222,28.288888888888888,6.777777777777778,1016.7222222222222,93.33333333333331,19.41111111111111,0.0,1.3077777777777777,17.1046,106.8916,2.6333333333333333,11.112222222222222,12,51,61,12,1970-01-21 10:31:05.646666666,1970-01-21 10:31:45.653333333,Đông,,,
Quảng Trị,Bắc Trung Bộ,2025-12-17,21.1,22.344444444444445,20.27777777777778,23.577777777777776,24.822222222222223,22.522222222222226,21.01111111111111,21.01111111111111,0.0,23.444444444444443,95.0,14.633333333333333,31.311111111111114,4.315555555555556,1017.7333333333332,99.66666666666669,20.188888888888886,0.0,0.9011111111111112,17.1046,106.8916,0.1244444444444444,11.11111111111111,12,51,61,61,1970-01-21 10:32:32.086666666,1970-01-21 10:33:12.080000000,Đông,,,
Quảng Trị,Bắc Trung Bộ,2025-12-18,21.533333333333335,24.799999999999997,19.64444444444445,23.522222222222226,26.0,21.933333333333337,4.2444444444444445,4.2444444444444445,0.0,11.666666666666666,85.55555555555556,15.72222222222222,35.355555555555554,14.495555555555557,1017.2444444444444,54.0,18.844444444444445,0.0,2.716666666666667,17.1046,106.8916,9.61111111111111,11.11111111111111,12,51,55,359,1970-01-21 10:33:58.506666666,1970-01-21 10:34:38.513333333,Đông,,,
Quảng Trị,Bắc Trung Bộ,2025-12-19,20.922222222222224,23.85555555555555,18.51111111111111,22.766666666666666,25.299999999999997,20.72222222222222,1.1333333333333333,1.1333333333333333,0.0,6.777777777777778,85.77777777777777,13.011111111111113,29.6,12.262222222222222,1014.6222222222224,58.22222222222222,18.322222222222223,0.0,2.318888888888889,17.1046,106.8916,7.633333333333334,11.11,12,51,51,352,1970-01-21 10:35:24.946666666,1970-01-21 10:36:04.940000000,Đông,,,
Quảng Trị,Bắc Trung Bộ,2025-12-20,21.38888888888889,24.08888888888889,18.4,23.688888888888886,26.466666666666665,20.444444444444443,4.188888888888888,4.188888888888888,0.0,12.88888888888889,88.22222222222223,13.766666666666667,30.84444444444445,10.988888888888887,1014.4444444444443,78.0,19.288888888888888,0.0,2.08,17.1046,106.8916,7.6,11.11,12,51,53,351,1970-01-21 10:36:51.373333333,1970-01-21 10:37:31.373333333,Đông,,,
Quảng Trị,Bắc Trung Bộ,2025-12-21,21.666666666666668,24.077777777777776,20.244444444444444,23.844444444444445,25.64444444444445,22.37777777777778,8.011111111111111,8.011111111111111,0.0,20.0,91.77777777777776,18.211111111111112,40.75555555555556,10.417777777777776,1015.6444444444444,80.88888888888889,20.177777777777777,0.0,1.9022222222222225,17.1046,106.8916,7.1899999999999995,11.11,12,51,53,350,1970-01-21 10:38:17.813333333,1970-01-21 10:38:57.800000000,Đông,,,
Quảng Trị,Bắc Trung Bộ,2025-12-22,21.799999999999997,23.966666666666665,20.4,24.27777777777778,26.0,22.9,7.455555555555555,7.455555555555555,0.0,20.22222222222222,91.33333333333331,17.522222222222222,37.833333333333336,10.386666666666668,1014.922222222222,70.22222222222223,20.27777777777778,0.0,1.903333333333333,17.1046,106.8916,6.79111111111111,11.11,12,52,61,82,1970-01-21 10:39:44.233333333,1970-01-21 10:40:24.233333333,Đông,,,
Quảng Trị,Bắc Trung Bộ,2025-12-23,22.555555555555557,25.744444444444444,20.477777777777774,24.922222222222224,27.466666666666665,23.244444444444444,2.2222222222222223,2.2222222222222223,0.0,11.555555555555555,86.77777777777777,18.633333333333333,39.78888888888889,15.324444444444444,1013.6222222222224,38.22222222222222,20.11111111111111,0.0,2.8466666666666667,17.1046,106.8916,9.96888888888889,11.11,12,52,51,110,1970-01-21 10:41:10.673333333,1970-01-21 10:41:50.660000000,Đông,,,
Quảng Trị,Bắc Trung Bộ,2025-12-24,22.633333333333333,26.14444444444445,20.211111111111112,25.555555555555557,28.433333333333337,23.155555555555555,2.0555555555555554,2.0555555555555554,0.0,12.22222222222222,87.55555555555556,13.955555555555556,31.91111111111111,15.493333333333332,1012.8666666666666,57.333333333333336,20.311111111111114,0.0,2.8877777777777776,17.1046,106.8916,9.745555555555557,11.11,12,52,51,96,1970-01-21 10:42:37.093333333,1970-01-21 10:43:17.093333333,Đông,,,
Quảng Trị,Bắc Trung Bộ,2025-12-25,20.922222222222224,23.288888888888888,18.822222222222223,22.133333333333333,25.51111111111111,18.0,13.622222222222224,13.622222222222224,0.0,20.0,90.66666666666669,25.822222222222223,52.077777777777776,8.827777777777778,1016.0888888888888,93.11111111111111,19.266666666666666,0.0,1.818888888888889,17.1046,106.8916,4.661111111111111,11.11111111111111,12,52,53,10,1970-01-21 10:44:03.533333333,1970-01-21 10:44:43.526666666,Đông,,,
Quảng Trị,Bắc Trung Bộ,2025-12-26,19.033333333333335,20.2,17.955555555555556,18.455555555555556,19.955555555555556,17.01111111111111,2.988888888888889,2.988888888888889,0.0,10.88888888888889,79.11111111111111,22.6,44.63333333333333,6.417777777777777,1018.5888888888888,99.44444444444444,15.11111111111111,0.0,1.9099999999999997,17.1046,106.8916,0.7211111111111111,11.11111111111111,12,52,51,8,1970-01-21 10:45:29.953333333,1970-01-21 10:46:09.953333333,Đông,,,
Quảng Trị,Bắc Trung Bộ,2025-12-27,19.066666666666663,20.9,17.366666666666667,19.6,21.022222222222226,17.711111111111112,5.5888888888888895,5.5888888888888895,0.0,15.11111111111111,84.44444444444444,19.266666666666666,39.12222222222223,6.4366666666666665,1017.9666666666668,98.77777777777776,16.344444444444445,0.0,1.52,17.1046,106.8916,0.6855555555555556,11.114444444444445,12,52,51,6,1970-01-21 10:46:56.386666666,1970-01-21 10:47:36.386666666,Đông,,,
Quảng Trị,Bắc Trung Bộ,2025-12-28,19.688888888888886,22.066666666666663,18.14444444444445,21.422222222222224,23.333333333333332,19.733333333333334,5.377777777777777,5.377777777777777,0.0,17.0,90.88888888888889,14.322222222222225,31.555555555555557,10.38888888888889,1017.4555555555556,86.33333333333333,18.077777777777776,0.0,1.8511111111111112,17.1046,106.8916,6.204444444444444,11.116666666666667,12,52,53,1,1970-01-21 10:48:22.806666666,1970-01-21 10:49:02.820000000,Đông,,,
Quảng Trị,Bắc Trung Bộ,2025-12-29,20.566666666666663,23.38888888888889,18.61111111111111,22.655555555555555,24.81111111111111,21.1,3.1222222222222222,3.1222222222222222,0.0,15.22222222222222,88.44444444444444,12.555555555555555,29.011111111111113,12.751111111111111,1015.3444444444444,71.33333333333333,18.466666666666665,0.0,2.332222222222222,17.1046,106.8916,8.576666666666666,11.12,12,1,53,48,1970-01-21 10:49:49.226666666,1970-01-21 10:50:29.266666666,Đông,,,
Quảng Trị,Bắc Trung Bộ,2025-12-30,21.01111111111111,24.61111111111111,18.833333333333332,23.0,25.62222222222222,21.233333333333334,2.933333333333333,2.933333333333333,0.0,12.77777777777778,86.33333333333333,15.02222222222222,33.48888888888889,14.05111111111111,1014.0222222222224,53.77777777777778,18.433333333333337,0.0,2.606666666666667,17.1046,106.8916,9.44888888888889,11.121111111111112,12,1,53,82,1970-01-21 10:51:15.660000000,1970-01-21 10:51:55.693333333,Đông,,,
Quảng Trị,Bắc Trung Bộ,2025-12-31,21.044444444444444,25.577777777777776,17.200000000000003,22.555555555555557,26.711111111111112,19.066666666666663,0.0111111111111111,0.0111111111111111,0.0,0.1111111111111111,80.88888888888889,14.766666666666667,32.52222222222222,16.013333333333335,1012.077777777778,53.44444444444444,17.333333333333332,0.0,3.151111111111111,17.1046,106.8916,9.934444444444445,11.126666666666669,12,1,3,133,1970-01-21 10:52:42.073333333,1970-01-21 10:53:22.133333333,Đông,,,
Quảng Trị,Bắc Trung Bộ,2026-01-01,20.688888888888886,25.200000000000003,16.27777777777778,22.01111111111111,25.866666666666667,17.88888888888889,0.0444444444444444,0.0444444444444444,0.0,0.3333333333333333,79.66666666666667,15.144444444444446,33.78888888888889,16.45888888888889,1014.6333333333334,32.111111111111114,16.666666666666668,0.0,3.1644444444444444,17.1046,106.8916,10.115555555555554,11.13,1,1,3,80,1970-01-21 10:54:08.500000000,1970-01-21 10:54:48.560000000,Đông,,,
Quảng Trị,Bắc Trung Bộ,2026-01-02,20.22222222222222,23.055555555555557,18.066666666666663,20.85555555555555,22.733333333333334,19.288888888888888,7.7666666666666675,7.7666666666666675,0.0,17.88888888888889,84.66666666666667,22.11111111111111,47.94444444444444,13.011111111111113,1018.4,62.333333333333336,17.37777777777778,0.0,2.5344444444444445,17.1046,106.8916,9.342222222222222,11.132222222222222,1,1,61,91,1970-01-21 10:55:34.920000000,1970-01-21 10:56:14.993333333,Đông,,,
Quảng Trị,Bắc Trung Bộ,2026-01-03,19.566666666666663,22.155555555555555,17.677777777777777,20.27777777777778,22.044444444444444,18.833333333333332,8.655555555555555,8.655555555555555,0.0,20.333333333333332,84.66666666666667,18.866666666666667,40.15555555555555,12.53,1019.688888888889,64.55555555555556,16.744444444444444,0.0,2.393333333333333,17.1046,106.8916,8.934444444444445,11.13888888888889,1,1,61,85,1970-01-21 10:57:01.333333333,1970-01-21 10:57:41.426666666,Đông,,,
Quảng Trị,Bắc Trung Bộ,2026-01-04,20.22222222222222,23.700000000000003,17.055555555555557,21.044444444444444,23.72222222222222,17.966666666666665,1.9111111111111112,1.9111111111111112,0.0,8.777777777777779,81.33333333333333,16.133333333333333,35.599999999999994,13.46,1018.4555555555556,62.0,16.62222222222222,0.0,2.732222222222222,17.1046,106.8916,8.997777777777777,11.141111111111112,1,1,51,89,1970-01-21 10:58:27.746666666,1970-01-21 10:59:07.860000000,Đông,,,
Quảng Trị,Bắc Trung Bộ,2026-01-05,20.788888888888888,23.944444444444443,18.933333333333337,22.033333333333335,24.133333333333333,20.87777777777778,4.688888888888889,4.688888888888889,0.0,14.11111111111111,82.77777777777777,18.5,40.31111111111111,13.642222222222223,1018.9111111111112,74.11111111111111,17.566666666666666,0.0,2.6333333333333333,17.1046,106.8916,9.34,11.148888888888887,1,2,53,76,1970-01-21 10:59:54.173333333,1970-01-21 11:00:34.300000000,Đông,,,
Quảng Trị,Bắc Trung Bộ,2026-01-06,18.48888888888889,19.933333333333337,16.933333333333334,18.85555555555555,21.233333333333334,15.766666666666667,16.477777777777778,16.477777777777778,0.0,22.444444444444443,91.66666666666669,24.08888888888889,45.72222222222222,6.333333333333333,1021.422222222222,90.77777777777776,17.066666666666666,0.0,1.2166666666666666,17.1046,106.8916,1.3644444444444446,11.152222222222225,1,2,61,32,1970-01-21 11:01:20.586666666,1970-01-21 11:02:00.733333333,Đông,,,
Quảng Trị,Bắc Trung Bộ,2026-01-07,16.711111111111112,18.211111111111112,14.866666666666667,15.544444444444444,16.733333333333334,13.544444444444444,10.333333333333334,10.333333333333334,0.0,19.666666666666668,85.77777777777777,22.266666666666666,44.144444444444446,5.678888888888888,1023.4555555555556,100.0,14.211111111111112,0.0,1.4333333333333331,17.1046,106.8916,0.1366666666666666,11.16,1,2,61,6,1970-01-21 11:02:46.993333333,1970-01-21 11:03:27.173333333,Đông,,,
Quảng Trị,Bắc Trung Bộ,2026-01-08,17.77777777777778,19.88888888888889,16.033333333333335,15.88888888888889,17.466666666666665,14.433333333333334,3.388888888888889,3.388888888888889,0.0,10.11111111111111,71.55555555555556,24.466666666666665,50.15555555555555,11.18888888888889,1023.422222222222,82.33333333333333,12.3,0.0,2.8455555555555554,17.1046,106.8916,7.1499999999999995,11.164444444444444,1,2,53,16,1970-01-21 11:04:13.413333333,1970-01-21 11:04:53.606666666,Đông,,,
Quảng Trị,Bắc Trung Bộ,2026-01-09,17.955555555555556,20.788888888888888,15.511111111111113,16.9,18.88888888888889,14.5,0.2555555555555555,0.2555555555555555,0.0,2.3333333333333335,68.44444444444444,17.01111111111111,37.28888888888889,11.947777777777778,1021.2333333333332,67.77777777777777,11.744444444444444,0.0,2.7622222222222224,17.1046,106.8916,7.977777777777778,11.17111111111111,1,2,51,23,1970-01-21 11:05:39.833333333,1970-01-21 11:06:20.040000000,Đông,,,
Quảng Trị,Bắc Trung Bộ,2026-01-10,18.38888888888889,21.544444444444444,15.311111111111112,18.311111111111114,20.41111111111111,15.72222222222222,0.0666666666666666,0.0666666666666666,0.0,0.5555555555555556,70.77777777777777,11.7,27.466666666666665,11.905555555555557,1019.4333333333332,67.44444444444444,12.666666666666666,0.0,2.445555555555556,17.1046,106.8916,8.107777777777777,11.18,1,2,3,62,1970-01-21 11:07:06.246666666,1970-01-21 11:07:46.493333333,Đông,,,
Quảng Trị,Bắc Trung Bộ,2026-01-11,18.87777777777778,22.0,15.866666666666667,18.35555555555555,21.044444444444444,15.91111111111111,1.2111111111111112,1.2111111111111112,0.0,3.2222222222222223,69.22222222222223,18.922222222222224,39.32222222222222,12.601111111111113,1021.4444444444443,56.22222222222222,12.81111111111111,0.0,2.8233333333333333,17.1046,106.8916,8.334444444444445,11.186666666666666,1,2,3,24,1970-01-21 11:08:32.646666666,1970-01-21 11:09:12.920000000,Đông,,,
Quảng Trị,Bắc Trung Bộ,2026-01-12,18.155555555555555,22.58888888888889,13.944444444444445,18.9,23.14444444444445,14.266666666666667,0.1555555555555555,0.1555555555555555,0.0,1.3333333333333333,81.77777777777777,12.466666666666669,29.233333333333334,15.44111111111111,1019.6444444444444,42.666666666666664,14.733333333333333,0.0,2.72,17.1046,106.8916,9.966666666666669,11.19222222222222,1,3,3,17,1970-01-21 11:09:59.053333333,1970-01-21 11:10:39.353333333,Đông,,,
Quảng Trị,Bắc Trung Bộ,2026-01-13,18.98888888888889,22.9,16.044444444444444,19.755555555555556,22.711111111111112,17.266666666666666,1.5444444444444445,1.5444444444444445,0.0,7.444444444444445,80.22222222222223,15.4,34.47777777777778,15.54888888888889,1018.688888888889,46.0,15.233333333333333,0.0,2.86,17.1046,106.8916,9.864444444444445,11.2,1,3,51,11,1970-01-21 11:11:25.466666666,1970-01-21 11:12:05.800000000,Đông,,,
Quảng Trị,Bắc Trung Bộ,2026-01-14,19.51111111111111,24.055555555555557,15.488888888888887,20.9,24.977777777777774,16.677777777777777,0.0888888888888888,0.0888888888888888,0.0,0.8888888888888888,84.33333333333333,14.344444444444443,32.077777777777776,15.003333333333334,1015.8333333333334,51.0,16.577777777777776,0.0,2.7444444444444445,17.1046,106.8916,9.872222222222222,11.21,1,3,3,105,1970-01-21 11:12:51.880000000,1970-01-21 11:13:32.233333333,Đông,,,
Quảng Trị,Bắc Trung Bộ,2026-01-15,20.677777777777777,24.711111111111112,18.08888888888889,22.577777777777776,26.200000000000003,20.166666666666668,0.5888888888888889,0.5888888888888889,0.0,4.777777777777778,85.0,13.366666666666667,30.522222222222226,15.094444444444443,1015.4666666666668,53.55555555555556,17.87777777777778,0.0,2.787777777777778,17.1046,106.8916,9.47888888888889,11.22,1,3,51,86,1970-01-21 11:14:18.293333333,1970-01-21 11:14:58.673333333,Đông,,,
Quảng Trị,Bắc Trung Bộ,2026-01-16,21.22222222222222,26.08888888888889,18.200000000000003,23.322222222222223,28.799999999999997,20.266666666666666,0.0555555555555555,0.0555555555555555,0.0,0.3333333333333333,83.11111111111111,15.11111111111111,33.599999999999994,18.52111111111111,1013.0,30.11111111111111,18.033333333333335,0.0,3.385555555555555,17.1046,106.8916,10.366666666666667,11.22888888888889,1,3,3,117,1970-01-21 11:15:44.693333333,1970-01-21 11:16:25.106666666,Đông,,,
Quảng Trị,Bắc Trung Bộ,2026-01-17,20.833333333333332,24.733333333333334,17.666666666666668,22.955555555555556,26.933333333333337,19.688888888888886,0.4777777777777777,0.4777777777777777,0.0,3.111111111111111,87.33333333333333,13.5,30.677777777777777,14.337777777777776,1011.7222222222222,56.55555555555556,18.477777777777774,0.0,2.6377777777777776,17.1046,106.8916,9.937777777777775,11.236666666666666,1,3,51,94,1970-01-21 11:17:11.106666666,1970-01-21 11:17:51.546666666,Đông,,,
Quảng Trị,Bắc Trung Bộ,2026-01-18,20.711111111111112,24.688888888888886,17.166666666666668,22.72222222222222,26.37777777777778,19.077777777777776,0.5,0.5,0.0,3.2222222222222223,85.44444444444444,13.22222222222222,30.56666666666667,15.732222222222225,1011.6111111111112,56.0,17.966666666666665,0.0,2.885555555555555,17.1046,106.8916,10.047777777777776,11.244444444444444,1,3,51,99,1970-01-21 11:18:37.506666666,1970-01-21 11:19:17.993333333,Đông,,,
Quảng Trị,Bắc Trung Bộ,2026-01-19,20.977777777777774,25.96666666666667,16.933333333333334,22.966666666666665,28.255555555555556,18.555555555555557,0.0,0.0,0.0,0.0,84.55555555555556,15.188888888888888,34.12222222222223,19.121111111111112,1012.1555555555556,21.555555555555557,18.022222222222226,0.0,3.463333333333334,17.1046,106.8916,10.564444444444444,11.254444444444443,1,4,3,126,1970-01-21 11:20:03.906666666,1970-01-21 11:20:44.420000000,Đông,,,
Quảng Trị,Bắc Trung Bộ,2026-01-20,21.655555555555555,25.733333333333334,18.933333333333337,23.62222222222222,27.344444444444445,21.422222222222224,0.0333333333333333,0.0333333333333333,0.0,0.3333333333333333,83.77777777777777,17.333333333333332,38.166666666666664,17.99111111111111,1014.0555555555557,36.111111111111114,18.555555555555557,0.0,3.3499999999999996,17.1046,106.8916,10.334444444444443,11.262222222222222,1,4,3,123,1970-01-21 11:21:30.306666666,1970-01-21 11:22:10.853333333,Đông,,,
Quảng Trị,Bắc Trung Bộ,2026-01-21,21.177777777777777,24.655555555555555,18.48888888888889,22.133333333333333,24.577777777777776,20.133333333333333,0.3555555555555555,0.3555555555555555,0.0,2.4444444444444446,80.66666666666667,21.566666666666663,46.0,17.155555555555555,1016.8333333333334,27.666666666666668,17.455555555555556,0.0,3.348888888888889,17.1046,106.8916,10.30888888888889,11.27222222222222,1,4,51,100,1970-01-21 11:22:56.706666666,1970-01-21 11:23:37.286666666,Đông,,,
Quảng Trị,Bắc Trung Bộ,2026-01-22,19.422222222222224,22.366666666666667,17.299999999999997,20.444444444444443,22.666666666666668,17.61111111111111,6.01111111111111,6.01111111111111,0.0,17.11111111111111,87.44444444444444,17.799999999999997,39.04444444444445,9.704444444444444,1019.7777777777778,75.44444444444444,17.188888888888886,0.0,1.8944444444444448,17.1046,106.8916,5.63,11.282222222222222,1,4,53,78,1970-01-21 11:24:23.106666666,1970-01-21 11:25:03.713333333,Đông,,,
Quảng Trị,Bắc Trung Bộ,2026-01-23,17.633333333333333,19.08888888888889,16.38888888888889,18.077777777777776,19.444444444444443,16.51111111111111,11.9,11.9,0.0,16.88888888888889,90.44444444444444,17.255555555555556,35.46666666666667,6.105555555555556,1021.4666666666668,97.55555555555556,16.01111111111111,0.0,1.2000000000000002,17.1046,106.8916,0.91,11.294444444444444,1,4,61,354,1970-01-21 11:25:49.500000000,1970-01-21 11:26:30.160000000,Đông,,,
Quảng Trị,Bắc Trung Bộ,2026-01-24,18.688888888888886,21.744444444444444,16.822222222222223,20.11111111111111,22.64444444444445,18.12222222222222,4.022222222222222,4.022222222222222,0.0,15.555555555555555,88.44444444444444,12.377777777777778,29.311111111111114,11.662222222222224,1020.2111111111112,69.66666666666667,16.677777777777777,0.0,2.032222222222222,17.1046,106.8916,6.602222222222222,11.306666666666668,1,4,53,75,1970-01-21 11:27:15.893333333,1970-01-21 11:27:56.586666666,Đông,,,
