province,region,date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,apparent_temperature_min,precipitation_sum,rain_sum,showers_sum,precipitation_hours,relative_humidity_2m_mean,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,pressure_msl_mean,cloud_cover_mean,dew_point_2m_mean,snowfall_sum,et0_fao_evapotranspiration,latitude,longitude,sunshine_hours,daylight_hours,month,week,weather_code,wind_direction_10m_dominant,sunrise,sunset,season,uv_index_max,uv_index_clear_sky_max,precipitation_probability_max
Nghệ An,Bắc Trung Bộ,2025-08-20,29.363636363636363,33.26363636363636,25.7,35.56363636363636,40.50909090909091,31.272727272727273,0.4,0.4,0.0,1.0,79.63636363636364,13.845454545454546,27.863636363636363,23.67,1006.681818181818,96.0909090909091,25.245454545454542,0.0,5.206363636363636,18.6796,105.68129999999998,11.924545454545454,12.685454545454546,8,34,3,164,1970-01-21 07:41:08.372727272,1970-01-21 07:41:54.049090909,Hè,,,
Nghệ An,Bắc Trung Bộ,2025-08-21,29.354545454545452,33.163636363636364,26.218181818181815,35.763636363636365,40.82727272727273,32.11818181818182,3.672727272727272,3.672727272727272,0.0,3.8181818181818183,81.54545454545455,13.736363636363636,27.9,21.477272727272727,1007.7818181818184,99.9090909090909,25.70909090909091,0.0,4.704545454545454,18.6796,105.68129999999998,10.81,12.67181818181818,8,34,51,138,1970-01-21 07:42:34.794545454,1970-01-21 07:43:20.416363636,Hè,,,
Nghệ An,Bắc Trung Bộ,2025-08-22,28.11818181818182,32.02727272727273,25.654545454545453,34.53636363636363,40.31818181818182,31.272727272727273,5.490909090909091,5.490909090909091,0.0,7.090909090909091,85.63636363636364,12.627272727272729,27.363636363636363,22.69363636363636,1007.7090909090908,98.45454545454544,25.354545454545452,0.0,4.717272727272728,18.6796,105.68129999999998,10.916363636363636,12.653636363636364,8,34,63,152,1970-01-21 07:44:01.210909091,1970-01-21 07:44:46.767272727,Hè,,,
Nghệ An,Bắc Trung Bộ,2025-08-23,27.754545454545458,30.89090909090909,25.527272727272727,33.981818181818184,38.27272727272727,31.127272727272725,6.3,6.3,0.0,11.090909090909092,85.72727272727273,10.454545454545457,21.700000000000003,19.705454545454543,1007.3727272727272,84.54545454545455,25.00909090909091,0.0,4.126363636363636,18.6796,105.68129999999998,10.742727272727272,12.63818181818182,8,34,63,25,1970-01-21 07:45:27.621818181,1970-01-21 07:46:13.112727272,Hè,,,
Nghệ An,Bắc Trung Bộ,2025-08-24,26.91818181818182,30.954545454545453,24.536363636363635,31.59090909090909,35.96363636363637,28.19090909090909,19.5,19.5,0.0,12.909090909090908,86.54545454545455,20.21818181818182,41.309090909090905,16.654545454545453,1005.8727272727272,91.54545454545456,24.354545454545452,0.0,3.5745454545454547,18.6796,105.68129999999998,8.052727272727273,12.623636363636365,8,34,63,324,1970-01-21 07:46:54.027272727,1970-01-21 07:47:39.469090909,Hè,,,
Nghệ An,Bắc Trung Bộ,2025-08-25,24.42727272727273,25.663636363636364,23.73636363636364,23.92727272727273,28.38181818181818,19.818181818181817,202.03636363636363,202.03636363636363,0.0,24.0,92.9090909090909,71.37272727272727,128.27272727272728,1.799090909090909,995.2272727272727,100.0,23.2,0.0,1.0345454545454544,18.6796,105.68129999999998,0.1454545454545454,12.605454545454544,8,35,65,1,1970-01-21 07:48:20.449090909,1970-01-21 07:49:05.836363636,Hè,,,
Nghệ An,Bắc Trung Bộ,2025-08-26,26.73636363636364,30.88181818181818,24.38181818181818,29.745454545454542,36.03636363636363,24.0,63.46363636363637,63.46363636363637,0.0,16.636363636363637,86.54545454545455,44.8,86.14545454545454,13.554545454545456,1003.4363636363636,100.0,24.20909090909091,0.0,3.22,18.6796,105.68129999999998,6.473636363636363,12.590000000000002,8,35,65,130,1970-01-21 07:49:46.865454545,1970-01-21 07:50:32.176363636,Hè,,,
Nghệ An,Bắc Trung Bộ,2025-08-27,26.30909090909091,28.73636363636364,24.218181818181815,32.02727272727273,35.02727272727273,29.372727272727275,10.80909090909091,10.80909090909091,0.0,12.727272727272728,90.45454545454544,10.618181818181816,21.527272727272727,11.627272727272729,1007.118181818182,100.0,24.58181818181818,0.0,2.462727272727273,18.6796,105.68129999999998,2.0336363636363632,12.573636363636364,8,35,63,284,1970-01-21 07:51:13.270909091,1970-01-21 07:51:58.532727272,Hè,,,
Nghệ An,Bắc Trung Bộ,2025-08-28,26.336363636363636,29.254545454545458,24.09090909090909,31.654545454545453,34.96363636363637,29.05454545454546,4.827272727272727,4.827272727272727,0.0,13.272727272727272,88.27272727272727,10.7,23.563636363636363,16.347272727272728,1007.1636363636364,88.45454545454545,24.172727272727272,0.0,3.3099999999999996,18.6796,105.68129999999998,8.399090909090908,12.555454545454548,8,35,53,329,1970-01-21 07:52:39.687272727,1970-01-21 07:53:24.889090909,Hè,,,
Nghệ An,Bắc Trung Bộ,2025-08-29,26.254545454545458,29.654545454545453,24.26363636363636,30.818181818181817,34.85454545454545,28.327272727272728,23.118181818181817,23.118181818181817,0.0,16.272727272727273,87.9090909090909,18.327272727272728,37.38181818181818,18.828181818181815,1007.5090909090908,92.54545454545456,23.99090909090909,0.0,3.751818181818182,18.6796,105.68129999999998,10.645454545454545,12.538181818181815,8,35,63,0,1970-01-21 07:54:06.087272727,1970-01-21 07:54:51.229090909,Hè,,,
Nghệ An,Bắc Trung Bộ,2025-08-30,25.69090909090909,27.636363636363637,24.318181818181817,28.481818181818184,30.90909090909091,26.563636363636363,60.054545454545455,60.054545454545455,0.0,22.90909090909091,91.9090909090909,37.75454545454546,68.05454545454546,5.245454545454545,1004.4545454545456,100.0,24.272727272727273,0.0,1.435454545454545,18.6796,105.68129999999998,0.0345454545454545,12.523636363636363,8,35,63,10,1970-01-21 07:55:32.509090909,1970-01-21 07:56:17.596363636,Hè,,,
Nghệ An,Bắc Trung Bộ,2025-08-31,26.463636363636365,29.79090909090909,24.29090909090909,31.363636363636363,35.96363636363637,28.536363636363635,31.963636363636365,31.963636363636365,0.0,20.363636363636363,88.27272727272727,17.490909090909092,37.63636363636363,18.12181818181818,1006.9545454545456,99.0,24.272727272727273,0.0,3.6645454545454546,18.6796,105.68129999999998,9.743636363636362,12.505454545454546,8,35,63,100,1970-01-21 07:56:58.925454545,1970-01-21 07:57:43.936363636,Hè,,,
Nghệ An,Bắc Trung Bộ,2025-09-01,26.345454545454547,29.58181818181818,23.91818181818182,31.39090909090909,35.154545454545456,28.29090909090909,6.1909090909090905,6.1909090909090905,0.0,13.909090909090908,88.36363636363636,14.372727272727271,29.89090909090909,16.64090909090909,1006.7363636363636,98.1818181818182,24.19090909090909,0.0,3.320909090909091,18.6796,105.68129999999998,8.658181818181818,12.488181818181818,9,36,61,335,1970-01-21 07:58:25.330909091,1970-01-21 07:59:10.292727272,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-09-02,27.481818181818184,30.69090909090909,24.536363636363635,33.22727272727273,37.31818181818182,29.92727272727273,1.6909090909090911,1.6909090909090911,0.0,5.363636363636363,84.9090909090909,12.52727272727273,26.99090909090909,21.616363636363637,1006.7818181818184,76.81818181818181,24.55454545454546,0.0,4.443636363636364,18.6796,105.68129999999998,11.973636363636365,12.473636363636365,9,36,51,90,1970-01-21 07:59:51.747272727,1970-01-21 08:00:36.643636363,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-09-03,28.1,31.127272727272725,25.181818181818183,34.190909090909095,38.09090909090909,31.07272727272727,0.9636363636363636,0.9636363636363636,0.0,5.090909090909091,83.81818181818181,14.081818181818182,28.26363636363636,23.033636363636365,1007.0454545454544,25.181818181818183,24.972727272727273,0.0,4.757272727272727,18.6796,105.68129999999998,12.0,12.455454545454543,9,36,51,109,1970-01-21 08:01:18.147272727,1970-01-21 08:02:02.989090909,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-09-04,28.363636363636363,32.02727272727273,25.018181818181816,34.22727272727273,39.127272727272725,30.972727272727273,0.2909090909090909,0.2909090909090909,0.0,2.0,81.9090909090909,13.71818181818182,27.863636363636363,23.66636363636363,1006.8545454545456,47.36363636363637,24.76363636363636,0.0,5.050909090909091,18.6796,105.68129999999998,12.0,12.44,9,36,51,116,1970-01-21 08:02:44.563636363,1970-01-21 08:03:29.345454545,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-09-05,28.718181818181815,32.20909090909091,25.29090909090909,34.845454545454544,39.945454545454545,31.354545454545452,0.6272727272727273,0.6272727272727273,0.0,1.818181818181818,81.72727272727273,13.0,26.245454545454542,23.2,1006.8727272727272,68.81818181818181,25.145454545454548,0.0,4.992727272727273,18.6796,105.68129999999998,12.0,12.42181818181818,9,36,51,120,1970-01-21 08:04:10.980000000,1970-01-21 08:04:55.696363636,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-09-06,28.80909090909091,32.054545454545455,25.94545454545454,35.300000000000004,39.9,32.32727272727273,1.1636363636363638,1.1636363636363638,0.0,3.363636363636364,82.63636363636364,12.109090909090908,27.527272727272727,22.75,1007.3090909090909,58.72727272727273,25.42727272727273,0.0,4.78,18.6796,105.68129999999998,12.0,12.405454545454546,9,36,51,94,1970-01-21 08:05:37.390909091,1970-01-21 08:06:22.047272727,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-09-07,28.59090909090909,32.0,25.745454545454542,35.11818181818182,39.50909090909091,31.99090909090909,1.6909090909090911,1.6909090909090911,0.0,6.0,82.81818181818181,9.136363636363637,20.763636363636365,22.80818181818182,1006.1,58.45454545454545,25.20909090909091,0.0,4.798181818181818,18.6796,105.68129999999998,11.995454545454544,12.38818181818182,9,36,51,0,1970-01-21 08:07:03.801818181,1970-01-21 08:07:48.392727272,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-09-08,29.836363636363636,34.554545454545455,25.472727272727273,35.809090909090905,41.86363636363637,30.754545454545458,0.0181818181818181,0.0181818181818181,0.0,0.1818181818181818,75.72727272727273,13.645454545454545,26.045454545454547,23.27090909090909,1005.0636363636364,97.72727272727272,24.718181818181815,0.0,5.28,18.6796,105.68129999999998,11.992727272727272,12.37,9,37,3,149,1970-01-21 08:08:30.207272727,1970-01-21 08:09:14.738181818,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-09-09,29.9,33.53636363636363,26.981818181818184,35.20909090909091,40.09090909090909,30.89090909090909,2.1454545454545455,2.1454545454545455,0.0,2.090909090909091,71.81818181818181,13.581818181818182,28.336363636363636,21.32636363636364,1006.2909090909092,96.45454545454544,24.07272727272727,0.0,5.107272727272727,18.6796,105.68129999999998,10.745454545454546,12.353636363636362,9,37,51,237,1970-01-21 08:09:56.607272727,1970-01-21 08:10:41.089090909,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-09-10,29.854545454545452,33.20909090909091,27.136363636363637,34.88181818181818,39.2,31.372727272727275,0.4909090909090908,0.4909090909090908,0.0,0.5454545454545454,71.45454545454545,14.38181818181818,27.61818181818182,20.930000000000003,1007.5545454545456,99.27272727272728,23.88181818181818,0.0,5.079090909090909,18.6796,105.68129999999998,11.487272727272726,12.336363636363636,9,37,3,90,1970-01-21 08:11:23.023636363,1970-01-21 08:12:07.434545454,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-09-11,29.545454545454547,33.92727272727273,25.854545454545452,35.163636363636364,40.82727272727273,31.44545454545454,0.8636363636363636,0.8636363636363636,0.0,1.2727272727272727,76.27272727272727,16.62727272727273,31.90909090909091,21.706363636363637,1008.0454545454544,99.0909090909091,24.636363636363637,0.0,4.964545454545455,18.6796,105.68129999999998,11.285454545454543,12.32,9,37,3,131,1970-01-21 08:12:49.440000000,1970-01-21 08:13:33.785454545,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-09-12,28.91818181818182,32.91818181818182,26.0,35.03636363636363,40.43636363636364,31.972727272727273,4.090909090909091,4.090909090909091,0.0,8.090909090909092,80.72727272727273,14.681818181818182,32.309090909090905,21.86181818181818,1009.0636363636364,61.90909090909091,25.19090909090909,0.0,4.712727272727273,18.6796,105.68129999999998,11.433636363636364,12.3,9,37,63,135,1970-01-21 08:14:15.845454545,1970-01-21 08:15:00.136363636,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-09-13,28.818181818181817,32.60909090909091,25.463636363636365,34.23636363636364,38.981818181818184,31.227272727272727,0.109090909090909,0.109090909090909,0.0,1.0,77.81818181818181,15.918181818181818,31.41818181818182,23.02,1009.7636363636364,28.09090909090909,24.245454545454542,0.0,5.116363636363636,18.6796,105.68129999999998,11.967272727272729,12.283636363636363,9,37,51,120,1970-01-21 08:15:42.267272727,1970-01-21 08:16:26.481818181,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-09-14,27.963636363636365,31.027272727272727,25.26363636363636,33.127272727272725,36.554545454545455,30.745454545454542,1.4545454545454546,1.4545454545454546,0.0,2.727272727272727,80.54545454545455,13.363636363636363,27.4,16.763636363636365,1009.9909090909092,80.72727272727273,24.181818181818183,0.0,3.688181818181818,18.6796,105.68129999999998,9.485454545454546,12.268181818181818,9,37,51,117,1970-01-21 08:17:08.667272727,1970-01-21 08:17:52.827272727,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-09-15,27.60909090909091,31.5,25.045454545454547,33.11818181818182,37.67272727272727,30.354545454545452,9.627272727272729,9.627272727272729,0.0,8.0,82.72727272727273,12.7,28.772727272727273,16.92727272727273,1010.181818181818,87.63636363636364,24.29090909090909,0.0,3.5954545454545452,18.6796,105.68129999999998,9.522727272727272,12.25,9,38,63,82,1970-01-21 08:18:35.067272727,1970-01-21 08:19:19.172727272,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-09-16,27.29090909090909,31.181818181818183,24.44545454545454,32.86363636363637,37.481818181818184,29.563636363636363,8.472727272727273,8.472727272727273,0.0,13.545454545454543,83.9090909090909,11.490909090909092,25.627272727272725,18.69181818181818,1010.0363636363636,79.36363636363636,24.19090909090909,0.0,3.9154545454545455,18.6796,105.68129999999998,9.42909090909091,12.23,9,38,61,17,1970-01-21 08:20:01.483636363,1970-01-21 08:20:45.512727272,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-09-17,26.363636363636363,28.89090909090909,24.563636363636363,31.38181818181818,33.85454545454545,29.4,12.3,12.3,0.0,14.727272727272728,87.45454545454545,13.636363636363637,30.136363636363637,14.06,1008.7272727272727,86.18181818181819,24.00909090909091,0.0,2.8663636363636367,18.6796,105.68129999999998,7.96090909090909,12.211818181818185,9,38,63,4,1970-01-21 08:21:27.900000000,1970-01-21 08:22:11.863636363,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-09-18,25.863636363636363,28.254545454545458,23.92727272727273,30.55454545454546,32.81818181818182,27.954545454545453,20.9,20.9,0.0,21.363636363636363,90.0909090909091,16.099999999999998,31.781818181818185,11.21818181818182,1008.3,97.9090909090909,24.063636363636363,0.0,2.3536363636363635,18.6796,105.68129999999998,3.706363636363636,12.2,9,38,63,352,1970-01-21 08:22:54.305454545,1970-01-21 08:23:38.209090909,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-09-19,26.30909090909091,29.58181818181818,24.26363636363636,31.73636363636364,35.97272727272727,28.8,13.79090909090909,13.79090909090909,0.0,16.545454545454547,89.36363636363636,11.472727272727273,23.518181818181816,14.706363636363635,1008.4,95.63636363636364,24.345454545454547,0.0,3.0263636363636364,18.6796,105.68129999999998,7.213636363636363,12.18,9,38,63,18,1970-01-21 08:24:20.721818181,1970-01-21 08:25:04.560000000,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-09-20,27.73636363636364,31.654545454545453,24.481818181818184,33.95454545454545,39.054545454545455,29.854545454545452,3.254545454545455,3.254545454545455,0.0,6.454545454545454,85.45454545454545,9.663636363636364,22.654545454545453,19.105454545454545,1007.0090909090908,76.9090909090909,24.963636363636365,0.0,4.005454545454546,18.6796,105.68129999999998,10.661818181818182,12.159999999999998,9,38,63,163,1970-01-21 08:25:47.127272727,1970-01-21 08:26:30.905454545,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-09-21,28.036363636363635,32.99090909090909,25.454545454545453,34.57272727272727,41.33636363636363,30.972727272727273,9.027272727272727,9.027272727272727,0.0,7.909090909090909,86.0,11.11818181818182,26.50909090909091,20.78909090909091,1005.918181818182,82.9090909090909,25.3,0.0,4.345454545454545,18.6796,105.68129999999998,10.85,12.140000000000002,9,38,63,191,1970-01-21 08:27:13.532727272,1970-01-21 08:27:57.261818181,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-09-22,26.845454545454547,30.663636363636364,24.672727272727272,32.58181818181818,36.90909090909091,29.518181818181816,12.818181818181818,12.818181818181818,0.0,15.181818181818182,89.0,13.581818181818182,30.018181818181816,16.568181818181817,1007.0636363636364,78.0,24.79090909090909,0.0,3.3290909090909087,18.6796,105.68129999999998,9.933636363636364,12.13,9,39,63,40,1970-01-21 08:28:39.943636363,1970-01-21 08:29:23.607272727,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-09-23,26.94545454545454,30.76363636363636,23.972727272727273,32.57272727272727,37.38181818181818,28.58181818181818,5.4818181818181815,5.4818181818181815,0.0,6.7272727272727275,86.36363636363636,10.581818181818182,24.59090909090909,18.91,1005.5454545454544,67.63636363636364,24.327272727272728,0.0,3.856363636363637,18.6796,105.68129999999998,11.240909090909092,12.109999999999998,9,39,63,300,1970-01-21 08:30:06.360000000,1970-01-21 08:30:49.947272727,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-09-24,28.42727272727273,32.45454545454545,24.60909090909091,33.154545454545456,36.86363636363637,28.963636363636365,19.854545454545455,19.854545454545455,0.0,8.181818181818182,77.18181818181819,18.027272727272727,36.68181818181818,20.74363636363637,1003.0363636363636,98.45454545454544,23.663636363636364,0.0,4.6090909090909085,18.6796,105.68129999999998,10.408181818181818,12.090000000000002,9,39,65,315,1970-01-21 08:31:32.765454545,1970-01-21 08:32:16.292727272,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-09-25,28.09090909090909,33.1,25.681818181818183,32.5,38.690909090909095,29.318181818181817,10.054545454545456,10.054545454545456,0.0,9.636363636363637,76.27272727272727,19.763636363636365,39.47272727272727,17.291818181818183,1003.2,98.36363636363636,23.345454545454547,0.0,4.01,18.6796,105.68129999999998,9.85,12.07181818181818,9,39,63,337,1970-01-21 08:32:59.187272727,1970-01-21 08:33:42.643636363,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-09-26,25.836363636363636,28.1,24.354545454545452,30.88181818181818,33.309090909090905,29.2,30.79090909090909,30.79090909090909,0.0,23.90909090909091,90.0,13.2,29.92727272727273,12.22909090909091,1009.2636363636364,100.0,24.009090909090904,0.0,2.510909090909091,18.6796,105.68129999999998,5.780909090909091,12.06,9,39,63,16,1970-01-21 08:34:25.587272727,1970-01-21 08:35:09.000000000,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-09-27,25.227272727272727,28.58181818181818,23.636363636363637,29.936363636363637,34.06363636363636,27.472727272727273,60.91818181818182,60.91818181818182,0.0,23.90909090909091,93.27272727272728,19.563636363636363,39.99090909090909,10.635454545454545,1010.7818181818184,99.63636363636364,24.045454545454547,0.0,2.132727272727273,18.6796,105.68129999999998,4.8999999999999995,12.04,9,39,65,10,1970-01-21 08:35:51.998181818,1970-01-21 08:36:35.345454545,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-09-28,24.99090909090909,26.172727272727272,23.89090909090909,26.663636363636364,28.41818181818182,24.23636363636364,102.86363636363636,102.86363636363636,0.0,24.0,93.72727272727272,45.80909090909091,81.50909090909092,5.005454545454546,1004.5,100.0,23.89090909090909,0.0,1.32,18.6796,105.68129999999998,0.1872727272727272,12.02,9,39,65,5,1970-01-21 08:37:18.409090909,1970-01-21 08:38:01.696363636,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-09-29,25.363636363636363,26.59090909090909,24.063636363636363,26.463636363636365,30.754545454545458,19.745454545454542,127.7,127.7,0.0,23.727272727272727,92.45454545454544,73.96363636363637,132.84545454545454,3.3490909090909096,998.3636363636364,100.0,24.05454545454546,0.0,1.2972727272727271,18.6796,105.68129999999998,0.0,12.004545454545456,9,40,65,105,1970-01-21 08:38:44.825454545,1970-01-21 08:39:28.047272727,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-09-30,26.92727272727273,30.5,24.99090909090909,31.92727272727273,35.31818181818182,29.454545454545453,8.763636363636364,8.763636363636364,0.0,7.181818181818182,87.0909090909091,15.872727272727271,31.1,10.797272727272729,1009.018181818182,100.0,24.44545454545454,0.0,2.561818181818182,18.6796,105.68129999999998,1.9127272727272728,11.990000000000002,9,40,63,134,1970-01-21 08:40:11.241818181,1970-01-21 08:40:54.387272727,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-10-01,26.88181818181818,30.681818181818183,24.063636363636363,32.76363636363636,37.445454545454545,29.036363636363635,4.881818181818182,4.881818181818182,0.0,10.818181818181818,88.63636363636364,11.363636363636363,25.8,17.315454545454546,1011.0727272727272,99.27272727272728,24.73636363636364,0.0,3.5399999999999996,18.6796,105.68129999999998,9.856363636363636,11.97,10,40,61,95,1970-01-21 08:41:37.647272727,1970-01-21 08:42:20.732727272,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-10-02,27.472727272727273,31.39090909090909,24.44545454545454,32.845454545454544,37.70909090909091,29.981818181818184,0.2818181818181818,0.2818181818181818,0.0,2.272727272727273,82.54545454545455,14.263636363636364,28.345454545454547,21.41636363636364,1011.518181818182,43.09090909090909,23.99090909090909,0.0,4.536363636363636,18.6796,105.68129999999998,11.082727272727272,11.95,10,40,51,123,1970-01-21 08:43:04.058181818,1970-01-21 08:43:47.083636363,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-10-03,27.79090909090909,31.37272727272727,24.5,33.345454545454544,37.654545454545456,30.063636363636363,0.209090909090909,0.209090909090909,0.0,1.2727272727272727,81.9090909090909,13.672727272727274,28.354545454545452,21.328181818181815,1011.0727272727272,30.272727272727273,24.20909090909091,0.0,4.507272727272727,18.6796,105.68129999999998,11.355454545454544,11.934545454545455,10,40,3,114,1970-01-21 08:44:30.469090909,1970-01-21 08:45:13.440000000,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-10-04,28.09090909090909,31.545454545454547,25.154545454545453,34.00909090909091,38.654545454545456,31.036363636363635,0.2363636363636363,0.2363636363636363,0.0,1.818181818181818,82.27272727272727,11.763636363636364,24.045454545454547,21.23090909090909,1010.4909090909092,41.72727272727273,24.59090909090909,0.0,4.479090909090909,18.6796,105.68129999999998,11.30181818181818,11.918181818181818,10,40,51,108,1970-01-21 08:45:56.885454545,1970-01-21 08:46:39.785454545,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-10-05,28.69090909090909,33.481818181818184,25.154545454545453,33.89090909090909,38.90909090909091,29.90909090909091,1.4909090909090907,1.4909090909090907,0.0,0.9090909090909092,79.0,16.736363636363635,31.318181818181817,15.326363636363636,1007.0,97.0909090909091,24.40909090909091,0.0,3.710909090909091,18.6796,105.68129999999998,9.186363636363636,11.9,10,40,61,268,1970-01-21 08:47:23.301818181,1970-01-21 08:48:06.130909091,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-10-06,29.69090909090909,32.800000000000004,27.10909090909091,34.0,38.054545454545455,31.0,0.009090909090909,0.009090909090909,0.0,0.0909090909090909,70.27272727272727,20.6,36.918181818181814,14.114545454545452,1005.4363636363636,100.0,23.59090909090909,0.0,4.029090909090909,18.6796,105.68129999999998,6.315454545454545,11.88,10,41,3,225,1970-01-21 08:48:49.712727272,1970-01-21 08:49:32.487272727,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-10-07,27.354545454545452,31.318181818181817,25.027272727272727,32.64545454545455,36.52727272727273,30.29090909090909,8.072727272727272,8.072727272727272,0.0,7.090909090909091,84.54545454545455,13.909090909090908,30.4,12.55818181818182,1010.3909090909092,98.36363636363636,24.41818181818182,0.0,2.868181818181818,18.6796,105.68129999999998,4.357272727272727,11.864545454545452,10,41,63,154,1970-01-21 08:50:16.129090909,1970-01-21 08:50:58.827272727,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-10-08,26.227272727272727,29.30909090909091,23.963636363636365,31.372727272727275,35.14545454545455,28.76363636363636,7.345454545454545,7.345454545454545,0.0,14.0,87.0,11.836363636363636,25.42727272727273,16.756363636363634,1012.4909090909092,63.18181818181818,23.772727272727273,0.0,3.382727272727273,18.6796,105.68129999999998,8.961818181818181,11.848181818181816,10,41,61,30,1970-01-21 08:51:42.534545454,1970-01-21 08:52:25.183636363,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-10-09,26.981818181818184,30.80909090909091,23.88181818181818,31.69090909090909,35.4,28.5,1.1,1.1,0.0,6.0,82.63636363636364,15.3,31.636363636363637,19.89181818181818,1011.9636363636364,64.36363636363636,23.50909090909091,0.0,4.1463636363636365,18.6796,105.68129999999998,11.030909090909091,11.83,10,41,51,5,1970-01-21 08:53:08.956363636,1970-01-21 08:53:51.540000000,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-10-10,26.845454545454547,29.754545454545458,24.163636363636364,31.827272727272728,35.06363636363636,29.0,2.090909090909091,2.090909090909091,0.0,8.363636363636363,83.72727272727273,12.6,27.718181818181815,18.495454545454542,1011.418181818182,48.72727272727273,23.70909090909091,0.0,3.8,18.6796,105.68129999999998,10.781818181818185,11.813636363636364,10,41,51,1,1970-01-21 08:54:35.367272727,1970-01-21 08:55:17.890909091,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-10-11,26.145454545454548,29.42727272727273,24.42727272727273,31.472727272727273,35.20909090909091,29.11818181818182,14.072727272727274,14.072727272727274,0.0,14.181818181818182,88.45454545454545,10.772727272727272,25.327272727272728,14.136363636363637,1010.7181818181816,77.9090909090909,24.0,0.0,2.8518181818181816,18.6796,105.68129999999998,7.988181818181818,11.796363636363637,10,41,63,2,1970-01-21 08:56:01.778181818,1970-01-21 08:56:44.247272727,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-10-12,26.9,30.41818181818182,24.318181818181817,32.20909090909091,35.63636363636363,29.481818181818184,1.9545454545454544,1.9545454545454544,0.0,7.909090909090909,86.0909090909091,12.227272727272728,26.281818181818185,16.03272727272727,1010.2272727272727,90.0909090909091,24.181818181818183,0.0,3.382727272727273,18.6796,105.68129999999998,9.177272727272728,11.77818181818182,10,41,51,12,1970-01-21 08:57:28.189090909,1970-01-21 08:58:10.587272727,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-10-13,25.827272727272728,28.9,24.145454545454548,31.10909090909091,34.336363636363636,28.936363636363637,16.972727272727273,16.972727272727273,0.0,17.818181818181817,90.27272727272728,11.845454545454546,26.20909090909091,11.97181818181818,1010.6272727272728,96.36363636363636,24.036363636363635,0.0,2.4536363636363636,18.6796,105.68129999999998,6.785454545454545,11.761818181818182,10,42,63,2,1970-01-21 08:58:54.616363636,1970-01-21 08:59:36.960000000,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-10-14,25.127272727272725,28.045454545454547,23.463636363636365,30.345454545454547,33.42727272727273,27.936363636363637,27.645454545454548,27.645454545454548,0.0,20.09090909090909,92.1818181818182,9.872727272727271,22.78181818181818,10.192727272727272,1010.8,99.27272727272728,23.69090909090909,0.0,2.100909090909091,18.6796,105.68129999999998,2.9572727272727275,11.746363636363638,10,42,63,206,1970-01-21 09:00:21.032727272,1970-01-21 09:01:03.310909091,Thu,,,
